id,text,target,prediction
1-nGhkeEqofekvxdExi5Y9J5GraDsrxM4,"The image shows a group of people standing outside a green building. They are wearing uniforms and appear to be police officers. There is a white car parked in front of the building. The building has a metal fence surrounding it and a sign that reads ""No Trespassing"". The image is in black and white.",1,3
1IiRvAMy6wTSxLNZEKSzVNikFUYJLOQP9,"The image shows a large group of people gathered in front of a building with a large column in the center. The building appears to be made of white marble and has a large dome on top. The column in the center is made of the same material as the building and has a statue on top of it. The statue appears to be of a person standing with their arms outstretched. Behind the group of people, there is a large body of water with a fountain in the center. The water is a dark color and the fountain is spraying water into the air. The sky is overcast and there are no visible clouds.",1,3
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",1,1
1iTlVqbrEmDIStRJhuvMSBvZzsktW_JqX,"The image shows a skeleton lying on the ground in a grassy area. The bones are clearly visible and appear to be those of a large mammal, possibly a deer or elk. The skeleton is in a relaxed position, with the head tilted to one side and the legs extended out in front of the body. The grass around the skeleton is long and tangled, giving the impression that it has been lying there for some time. The sky is overcast, with clouds covering most of the visible portion of the image. The overall mood of the image is one of stillness and quiet, with the skeleton appearing to be in a state of repose.",2,3
1iJRs3ja2i9-mmEbMnU5fNzpxDIuJ5AMi,The image shows a beach with a large piece of debris on the sand. The debris appears to be made of wood and is covered in sand. Palm trees are visible in the background. The sky is cloudy and the waves are crashing on the shore.,4,4
1UNOiygu3W7eCBy4dnD559G8nt2c73WHI,"The image shows a group of people standing in a line at the entrance of a wedding ceremony. The bride and groom are standing at the front of the line, with the bride holding a bouquet of flowers and the groom holding a bottle of champagne. The guests are throwing confetti in the air and smiling at the camera. The wedding ceremony is taking place under a white tent with chairs set up for the guests. The image is in color and has good lighting.",2,3
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image shows a branch with red flowers on it. The flowers are in full bloom and are bright red in color. The background is a blurry green and the sun is shining through the leaves of the trees. The image is taken from a distance and the focus is on the flowers.,3,4
1xroABI0KhPvfniKC5iPhN_lbZWr8Lpy5,"The image shows a narrow street lined with old buildings made of yellow bricks and white shutters. The buildings have wooden balconies and window shutters. The pavement is made of cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull light over the scene.",0,0
1v_sq9KDdwETPC9W5Y3s1KQSMK55X2qdk,This image shows a residential street with houses on either side of the road. The houses are made of wood and have gray roofs. There are trees and bushes growing on either side of the street. The road is made of asphalt and has no traffic on it. The sky is cloudy and overcast.,0,2
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"The image shows a blossoming cherry tree with pink flowers in full bloom against a clear blue sky. The branches of the tree stretch up towards the sky, with leaves and flowers visible in the foreground. The image is taken from a low angle, looking up at the tree, with the sun shining down on the flowers, casting a warm, golden light on the petals. The image is in black and white, with the tree and sky in shades of gray and white, and the flowers in shades of pink.",0,0
15xPyXRic1Tn4yGM0cL1q5H4_QBAsYdPh,"The image shows a busy street with a lot of motorcycles parked on the side of the road. The motorcycles are parked in a haphazard manner, with some of them leaning against each other and some standing upright. There are also several people standing around the motorcycles, some of them talking to each other while others seem to be waiting for something. In the background, there are buildings and trees that can be seen through the hazy air. The overall atmosphere of the image is bustling and chaotic.",2,2
1nfdSOtqFThReMwTmLzdxVHlLAfAz2Qil,"This image shows a group of police cars parked in a parking lot. The cars are lined up in a row, with their emergency lights flashing. The cars are blue and white, with the word ""Police"" written on the side. There are several people standing around the cars, including a man in a yellow vest who appears to be directing traffic. The parking lot is surrounded by trees and other buildings, and there are cars parked in the spaces nearby.",1,3
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",2,1
