id,text,target,prediction
1IG7J3SV1Om1PgKpv1C-M1RXbECI79gkV,The image shows a large building with a white dome-shaped roof. The building appears to be made of concrete and has large windows. The building is surrounded by trees and there is a parking lot in front of it. The sky is cloudy and overcast.,0,0
1pgcWhdsNGs6Nt4r2d8OVJcduox3AVMrf,"​

The image shows a red barricade on the side of a road. The barricade is standing on the side of the road, with the words ""Road Closed"" written on it in white letters. The road appears to be empty, with no vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The image was taken from a distance, with the barricade and the road in the foreground, and the buildings and trees in the background.",1,0
12sGh61em5kdmPTdExE7RJ8YjT1hzlWuW,"The image shows a dilapidated building with a broken window and graffiti on the wall. The building appears to be abandoned and in disrepair, with weeds and vines growing up the sides of the building. The graffiti on the wall appears to be a political message, with the words ""Elect Ron"" written in large letters. The building appears to be located in a run-down area, with trash and debris scattered around the surrounding area.",0,0
1tNEDsWoTWyyJicozYEZ0QhNTqVjcnaRK,"The image shows a deserted street with tall buildings on either side. The buildings are made of bricks and have many windows. The street is empty and there are no cars or people in sight. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the ground. The atmosphere is gloomy and the mood is somber.",0,0
1KHySj1SZrT5EKljZSTOyDYl6o8lAGUck,"The image shows a group of construction workers working on a concrete slab. They are wearing hard hats, safety vests, and other protective gear. The workers are using a variety of tools, including hammers, chisels, and saws, to shape and smooth the concrete. The workers are standing on a concrete slab that has been poured and is now drying. Behind them, there is a large construction site with other workers and equipment. The image was likely taken during the construction of a building or other structure.",0,0
1c0sBRc6sR4B6EPNDdDx-3RcRu1WdoOXu,"The image shows a group of people walking down a narrow street with stairs on both sides. The street is lined with colorful buildings with graffiti on them. The people are walking in different directions, some are walking up the stairs while others are walking down. There are also some dogs walking with them. The street is empty and there are no cars or other vehicles on it. The sky is cloudy and it seems to be a dull day. The overall atmosphere of the image is peaceful and serene.",1,0
14qMDPrDfq4icR739XJD86odoM48LefdG,The image shows a street with a row of parked cars on the side of the road. The cars are parked next to a curb and there is a sidewalk on the other side of the road. There are trees on either side of the road and some of them have green leaves. The sky is cloudy and there are no other buildings visible in the image.,0,1
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,The image shows a street with buildings on either side. There are several bicycles parked on the sidewalk. The buildings have white walls and red roofs. There are flowers in front of the buildings. The sky is clear and blue.,1,0
1sgOZ7eul0dFEl6uQnkabfsNHAYUviXOV,"The image shows a brick building with two large windows on either side of the entrance. The windows are tall and narrow, with rectangular panes of glass. The building has a flat roof and a chimney on one side. The walls are made of red bricks, and there are no decorations on the facade. The entrance to the building is a large wooden door with a small window on top. The door is slightly ajar, revealing the inside of the building. There is a small sign on the wall next to the entrance, but it is not visible in the image.",1,1
1tbQjBqpZRAiyJS6-vp3mJXAHcP-CQ3-M,"This image shows a large, old building with a stone facade and a steeply pitched roof. The building appears to be made of brick and has several windows on the upper levels. There is a balcony on the second floor with a wrought iron railing. The building is surrounded by trees and a small body of water. The sky is clear and blue.",1,1
1WzYEILjym0XeGevxDX9SYVZuNsXucgZP,"The image shows a snowy street with buildings on either side of the road. The buildings are tall and have many windows. There are trees on either side of the street, and there is a car parked on the side of the road. The snow is falling heavily, covering the ground and the cars. The sky is cloudy and gray.",1,0
1ZobbxNvpo5hyuWkemXk8M8T4br7lbfT2,The image shows a plastic bag sitting on the ground next to a concrete wall. The bag appears to be empty and has a clear plastic window that allows you to see the contents of the bag. The bag is crumpled up and appears to have been discarded. There are no other objects in the image.,0,0
12Y6XsjC6Qfdjr9GGT4vVFvsIStmUKQsx,"The image shows a tree with a wooden fence in the background. The tree has vines growing up its trunk and branches, with leaves visible on the branches. The fence is made of wooden planks and has a gate in the center. The ground is covered in grass and there are no other objects visible in the image.",0,1
1WLeI2uUPd8modMpRM2Or6a-JhkVSfFI3,"The image shows a beautiful waterfall in the middle of a lush green forest. The waterfall is surrounded by tall trees and greenery. The water is crystal clear and flows down from a great height, creating a mist that rises up into the air. There is a small pool at the base of the waterfall where people can swim and relax. The scenery is breathtaking and peaceful, with the sound of the waterfall providing a soothing background.",0,0
1oWponz0b7bl5tNrgd0goKWF95Zrw9M-K,"The image shows a busy city street at night with tall buildings on both sides of the road. The street is lined with streetlights and there are several pedestrians walking on the sidewalk. In the distance, there is a red double-decker bus driving down the street, and a few cars are parked on the side of the road. The buildings in the background are tall and made of stone, with many windows and balconies. The sky is overcast, and there are no stars or moon visible.",0,0
