id,text,target,prediction
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,"The image shows a street scene with buildings on both sides of the road. The buildings are made of concrete and brick, with metal awnings and shutters covering the windows. The street is lined with parked cars, and there is a traffic light on the corner of the street. The sky is cloudy and overcast.",0,1
1DuqpsvldYbzREOh1EZQvUm2CxQmXxQKI,"The image shows a bicycle parked in front of a corrugated metal garage door with Chinese characters painted on it. The bicycle has a green frame and white wheels. The door is open, revealing a dimly lit room with various objects, including potted plants, bottles, and other items. The scene is set in a residential area, with buildings and trees visible in the background.",1,1
1Lr1ChCbL8ciKC7gH50zrtMFuizu7TBD0,The image shows a field of daisies growing in the grass in front of a red brick building. The daisies have white petals with yellow centers and are scattered throughout the grass. The building has several windows on the upper floors and a large tree growing next to it. The tree has a thick trunk and branches that stretch up towards the sky. The sky is a bright blue with a few fluffy white clouds.,0,0
14ZG6URjHgsHgSIe10FcW1K2Zw4aG8Qrp,"The image shows a small village in the aftermath of a natural disaster. The buildings are damaged and destroyed, with debris scattered around the area. The sky is cloudy and there are mountains in the background.",0,0
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,1,1
1WaN_n-o6aZxh26TNQssO7rz8KnoC6vKu,"The image shows a view from a window on a rainy day. The window is covered in raindrops and the view is of a neighborhood with houses and trees in the background. The sky is cloudy and grey, and the rain is coming down in sheets. The image is taken from a high angle, looking down on the houses and the street below. The houses are small and uniform in size, with white walls and red roofs. The trees are tall and thin, with leaves that are just starting to turn brown in the fall. The rain is falling heavily, creating puddles on the pavement and making it difficult to see out the window. The image is dark and gloomy, reflecting the weather outside.",0,0
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",0,0
1_cS3_fjU2eqc4GDl5nMU4f_tIYkpPFQQ,"The image shows a narrow, dimly lit alleyway with a motorcycle parked at the end of it. The walls of the alleyway are made of stone or brick and there is a cobblestone path running down the center. The alleyway appears to be deserted, with no people or other vehicles in sight. The lighting is provided by old-fashioned street lamps hanging from the ceiling, casting long shadows on the walls. The atmosphere is eerie and mysterious, with a sense of foreboding or danger lurking in the shadows.",0,0
1OwESSO5b07Zcn5hz6QJReFfyqZucSQXW,"The image shows a barren landscape with tall grass and trees in the background. The foreground is a dead tree trunk standing alone in the middle of the field. The sky is cloudy and overcast, with no sun in sight. There is a sense of stillness and quiet in the scene, with no animals or people in sight. The colors are muted, with shades of brown and gray dominating the image. The lighting is diffused, with no harsh shadows or highlights. Overall, the image conveys a sense of desolation and loneliness.",1,0
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image shows a graffiti-covered wall with various colors and designs. It appears to be in a dimly lit room with white walls and a concrete floor. The graffiti on the wall is made up of various colors and designs, including blue, white, and red. There are also some tags and scribbles on the wall. The overall look of the image is dark and gritty, with a sense of abandonment and decay.",0,0
1v5_KiDCj8MMDkxnyiW9K_P24Rp-0uMMQ,"The image shows a tree trunk with yellow flowers growing around it. The tree trunk appears to be made of wood and has a rough texture. The flowers are in full bloom and are a bright yellow color. They are arranged in a circular pattern around the tree trunk. The background is a lush green forest with tall trees in the distance. The lighting is bright and natural, with sunlight shining through the leaves of the trees. The overall mood of the image is peaceful and serene.",0,0
1bx0b3LzLiUuC556vx011hn-ExVer8-p_,"The image shows a brick building with several windows on the top floor and a parking lot in front of it. The building appears to be abandoned, with broken windows and graffiti on the walls. The sky is cloudy and overcast, with no sun in sight. There are no cars in the parking lot, but there are several trees in the background.",0,0
1aozvdjGPxJ1tO665CPr9elvVQRRjsMrR,This image shows the inside of a bus with several rows of empty seats. The seats are made of a light colored material and have armrests. The walls of the bus are made of a darker colored material and there are windows on either side of the bus. The floor of the bus is made of a light colored material and there is a black and white checkerboard pattern on it. The ceiling of the bus is made of a light colored material and there are lights on it. There are no people in the bus.,0,0
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",0,0
