id,text,target,prediction
1_TbZq8H0L2jMZF7Oz6lRy6r-87NF0NtE,"The image shows a person wearing gloves and a sleeve with blood on it. The person's arm is extended out, and their hand is holding a small piece of dirt or debris. The image appears to have been taken in a rural or outdoor setting, as there is dirt and debris on the person's clothing and in the background. It is difficult to determine the exact context or purpose of the image without more information.",2,1
13Lt5APLVf5r5oZQC53jLtp3pvWJZ4FJ4,"The image shows a long, narrow pathway lined with trees on either side. The pathway leads to a large wooden building with several windows and a door in the center. The building appears to be a traditional Japanese house with a thatched roof and wooden beams. The trees on either side of the path are tall and thin, with leaves that are just starting to bud. The sky is cloudy and overcast, with a few rays of sunlight peeking through the clouds. The ground is covered in lush green grass.",2,1
1KOr2uQ6PI1avqbLvrK4pyQFD4EZzKi16,The image shows a pathway lined with trees on either side. The trees have purple flowers hanging from their branches. The pathway is made of cobblestones and leads to a gate in the distance. The sky is cloudy and overcast. There is no one in the image.,0,1
1FMT3E8bO2SAiIlY1exL2IbsqYQ9KpGtp,"The image shows a concrete building with two windows and a door on the side. The building appears to be abandoned and overgrown with vegetation. The walls are covered in vines and moss, and the roof is caved in. The windows are boarded up, and the door is hanging off its hinges. The building appears to be in a state of disrepair, with cracks in the walls and missing bricks. The surrounding area is overgrown with vegetation, with trees and bushes growing up through the cracks in the pavement. It appears to be an abandoned building in a state of disrepair, possibly abandoned for many years.",1,1
1SCRyAmW55J8I3dpkhzcrwYhFO7N8GFUs,"The image is of a polar bear swimming in a large body of water. The bear is completely submerged in the water, with only its head and neck visible above the surface. The bear appears to be swimming towards the camera, its fur glistening in the sunlight. The water is crystal clear, allowing for a clear view of the rocks and plants on the bottom of the pool. There is a large rock formation in the background, with moss and other vegetation growing on it. The overall atmosphere of the image is peaceful and serene, with the bear seeming to enjoy its swim.",2,1
12KgxeFBpiqO4wdfRbKPcpzp8LdlwWjUz,"​

The image shows a bathroom with a yellow toilet and sink. The toilet has a tank and a seat, and the sink has a faucet and a mirror above it. There is a window on the wall behind the toilet, and a trash can next to the sink. The floor is made of tiles, and there is a rug in front of the sink. The walls are painted green, and there is a medicine cabinet above the sink. The room appears to be well-lit, with natural light coming in from the window.",2,1
1Ws0yr42rW7R-FGUYfVZTiynwNTOCYHKd,"The image shows a bike parked on a ramp next to a staircase that leads down to a city street. The bike has a basket on the front and a bell on the handlebars. The staircase has metal railings and is surrounded by trees and buildings in the distance. The sky is clear and blue, with a few clouds visible. The ground is made up of orange and white tiles.",0,1
1X4xfhsJkwK6zTWzeZ2tLCYET3AGGG5lb,"The image shows a desert landscape with a road running through it. In the distance, there are two large rock formations, one with a pointed top and the other with a flat top. The sky is clear and blue. There are no other objects in the image.",2,1
1S2xSwHQt2CfGrnXZsUZNOfdg58gH0n5n,"The image shows a view of a small village in the mountains. The village is surrounded by hills and mountains, with a few buildings visible in the distance. The sky is cloudy and overcast, with the sun shining through the clouds. The village appears to be abandoned, with no signs of life in the buildings or on the streets. The image is taken from a high angle, looking down on the village.",0,1
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"The image shows a garden with various types of flowers, including white and pink rhododendrons, purple and white azaleas, and green shrubs. The flowers are in full bloom and are growing in a variety of sizes and shapes. There are also some rocks and stones in the background, as well as some trees in the distance. The overall effect is one of beauty and tranquility.",1,1
1EWFSBbn-QOB7yKDkYKYn9SWvsDaNDtXx,The image shows a city street with a white building on the left side and a black car parked on the right side of the street. The building has several windows and a white door. The car has tinted windows and is parked in front of the building. There are no people or other vehicles in the image. The sky is cloudy and overcast.,1,1
1mq0NoXd2dC16irZDVTDpWXPu5-91IPPY,"The image shows a large, rusted-out truck driving down a city street. The truck has a bed filled with various objects, including a couch, a washing machine, and several other pieces of furniture. The truck appears to be old and in disrepair, with rust covering much of its body. The driver's side door is open, and the driver can be seen sitting inside the cab. The truck is traveling down a city street with other cars and trucks, and there are buildings and other structures visible in the background.",2,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image shows a window with a wrought iron grate on the outside, and several potted plants hanging from the grate. The plants appear to be succulents, with thick, fleshy leaves and small, colorful flowers. The window has a wooden frame and is covered in vines and other vegetation. There is a small opening in the grate that allows air to circulate through the plants. The overall effect is one of a lush, overgrown environment, with the plants thriving in the warm, sunny climate.",2,1
