id,text,target,prediction
1axzYcwnjVDdYL18K_U9auuxuk76pHyA0,"The image shows a city skyline at night with a fireworks display in the sky. The buildings in the background are tall and modern, with many lights illuminating them. The water in the foreground is dark and still, reflecting the lights of the city. The fireworks are bright and colorful, with explosions of light and smoke in the sky. The sky is dark, but there are stars visible in the distance.",0,1
19_nN4aFmhwublH3cKjlUG_LQhObAgQwm,"The image shows a wooden bridge over a river in a forest. The bridge has wooden planks and metal supports, and there are trees on both sides of the river. The water in the river is clear, and there are rocks along the riverbed. The forest is lush and green, with tall trees and ferns growing on the ground. The sky is cloudy and overcast, casting a dull light over the scene.",1,1
14UYK2lXQvxMHKgglw_CS40pU4mkIwVvx,"The image shows a street corner with a stop sign and a tree on the side of the road. The stop sign is yellow with black lettering and has an arrow pointing to the right. The tree is tall and has a thick trunk, with branches that stretch up towards the sky. The background is a white wall with a shadow of the tree cast on it. There are no other objects or people in the image.",0,0
1y8gsJPW23bR4fIszpetHxpD0cKfVSt_t,The image is of a city street with tall buildings on either side. The buildings are made of red brick and have many windows. The street is lined with trees on both sides and there are streetlights on the corners of the street. The sky is overcast and there is fog in the air. There are no cars or people visible in the image.,1,1
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",0,0
1eKSxanJgbejC1wFkTXisw_wyuXLEDwpq,"This image shows a narrow cobblestone street lined with old stone buildings on either side. The buildings have red tile roofs and white walls. There is a car parked on the side of the street, and a person walking down the street. The sky is overcast and there are no trees in sight. The image has a warm, earthy color palette, with shades of brown and beige.",1,0
17XuSOvuBgQaap15B_dpFxj_QkwPIB2-Z,"​

The image shows a group of people riding motorcycles through a muddy field. They are wearing helmets and riding gear, and some of them are carrying flags or other items. The motorcycles are dirty and covered in mud, and the riders are splashing through the mud as they ride. In the background, there are trees and a hill, and the sky appears to be cloudy.",1,0
1CgFdu4zi9Rol1XauOHuxxAqc8ZJfFszW,"The image shows a bridge with graffiti on the sides. The bridge appears to be made of concrete and has metal railings. The graffiti on the bridge is colorful and features various designs, including cartoon characters and abstract patterns. The bridge spans over a body of water, with buildings and trees visible in the background. The scene is bright and colorful, with the sun shining down on the bridge and the water. There are no people or vehicles visible in the image.",0,0
1zg87CwwD4s0UoBZ4eCA7mF9ANGkEzcp1,"The image shows a rainy day with a car parked on the side of the road and a tree in the foreground. The car is parked on the side of the road with its windows open, and there is a puddle of water on the ground in front of it. The tree in the foreground has leaves that are wet from the rain, and there is a puddle of water on the ground in front of it. The sky is cloudy and it is raining heavily.",1,1
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,1,1
1T58efQ9tfI5nvpdav6higK0OhqrI6R-3,"The image shows a large, rusted metal building with a corrugated metal roof. The building appears to be abandoned, with broken windows and graffiti on the walls. The surrounding area is overgrown with weeds and there is a pile of debris in front of the building. The sky is overcast and there is fog in the air.",1,1
1G-U44RNkyenbjJ7yx-BK3X3euhYdHRqG,"The image shows a street scene with a building on the left side of the road. The building has two floors and appears to be made of bricks. There is a tree growing on the side of the building. On the right side of the road, there is a motorcycle parked on the sidewalk. The road appears to be empty and there are no other vehicles or people in sight. The sky is cloudy and overcast.",0,0
12vwjDZDX1vMLk-SBLc9PaBT_VILKKb1u,This is an image of a library with rows of wooden tables and bookshelves lining the walls. The tables are made of wood and have wooden chairs on either side. The bookshelves are filled with books of various sizes and colors. The room is well lit with large windows letting in natural light. The ceiling is high and made of wooden beams. There are no people in the image.,0,0
1lhztN57BwSROum1IPtm2gjYXOaw-mxXi,"​

The image shows a black dog standing on a sidewalk next to a chalk drawing of the number 6 on the ground. The dog is looking down at the chalk drawing and appears to be interested in it. There is a person walking in the background, but they are not paying attention to the dog or the chalk drawing. The image is taken from a low angle, looking up at the dog and the chalk drawing on the ground.",0,0
