id,text,target,prediction
103V6ocF--_BPMnZoK9eUxTWbIZG2QsHG,"The image shows a stone archway with a wooden door in the center. The archway has several small windows on either side, and the door is made of wooden planks with metal hinges. The walls of the archway are made of rough, grey stone, and there are cracks and chunks missing in some places. The floor of the archway is made of cobblestones, and there are several small piles of rubble and debris scattered around the area. The overall appearance of the image is one of neglect and disrepair.",0,1
1HUQE48ZWA1Ycf4Vy8e0YIG4bGJEuwHLE,"The image shows a road with a car and a motorcycle driving on it. The car is in the left lane, while the motorcycle is in the right lane. There is a green sign on the right side of the road that says ""Exit 13B"". On the left side of the road, there are trees and a grassy area. The sky is cloudy and there is a hint of sunlight shining through the clouds.",0,1
15CiAON_dNL0t49BFpxkxf0WzHD3QavXD,"The image shows a dilapidated building with graffiti on the walls. The building appears to be abandoned and overgrown with weeds. The graffiti on the walls is a mix of tags and murals, with various colors and styles. Some of the graffiti appears to be old and faded, while other parts are more recent. The building has broken windows and the door is hanging off its hinges. The surrounding area is overgrown with weeds and there are no signs of life around the building.",0,1
18Euus0mwRzmhdsk2QHtae5LbsC4U-yC5,The image shows a plastic bag hanging from a tree branch in a wooded area. The bag is white and appears to be empty. The leaves on the ground around the tree are brown and withered.,0,1
1izfO-0Nku5Q6ZW0mkcwX-UuhSb_KZ1zZ,"The image shows a busy city street with tall buildings on either side of the road. The buildings are made of concrete and steel, with large windows on the upper floors. The street is crossed by a pedestrian overpass, which has a metal railing and a sign indicating the direction of the street. There are no cars on the street, but there are several people walking on the sidewalk. The road surface is made of asphalt, and there are no trees or other greenery visible in the image. The sky is cloudy and overcast, with no sun in sight.",0,1
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image shows a body of water surrounded by snow-covered mountains and trees. The water is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun shining through the clouds. The mountains in the background are covered in snow, with some trees visible on the lower slopes. The trees are bare, with no leaves or branches visible. The water is reflecting the clouds and mountains in the background, creating a serene and peaceful scene.",0,1
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",0,1
1A_oCH8HbaHxiglLUW5iVSG01y8vecfcE,"The image shows a large body of water with a thin layer of fog or mist covering the surface. The water appears to be quite still, with no ripples or waves visible. The sky is overcast, with clouds covering the entire sky. The color of the sky is a dull gray, with no signs of sunlight breaking through the clouds. The trees on the banks of the river are bare, with no leaves or foliage visible. There are no boats or other objects visible on the water. The overall mood of the image is one of stillness and tranquility, with the misty atmosphere adding to the sense of quiet and calm.",1,1
1OsK2PBN9b1BnN6iC-Okbpn4xu9G4jWTO,"This image shows a small stream flowing through a marshy area with tall reeds on either side. The water is clear and shallow, and there are some small fish swimming in it. The sky is cloudy and there are some clouds in the background. The marsh is surrounded by tall grasses and there are some trees in the distance. The image is taken at sunset, with the sun setting behind the trees in the distance.",0,1
1qGOHQx8F-BRX1CVnwfg5E6jSiA3nG-pS,"The image shows a rooftop view of a city with tall buildings on either side of the street. The buildings are made of concrete and glass, with some having green roofs. There are trees and other vegetation growing on the green roofs. The sky is clear and blue, with a few white clouds visible. There are no people or vehicles visible in the image.",0,1
1QajqoYVZsfBo8Bqz3PABDZ_3g8zzlitq,"The image shows a large, multi-story building with a stone facade and several windows. The building appears to be made of brick and has a pitched roof with several chimneys. There are several trees on either side of the building, and a sidewalk runs in front of it. The building appears to be well-maintained and in good condition.",0,1
1X9sKiLRQqq-RsDQvBMKzV56zSaNOdRX2,This image shows a train track running through a city. The track is made of metal and is surrounded by buildings on either side. The buildings are made of brick and have large windows. There are no trains on the track at the moment. The sky is overcast and gray.,0,1
1ZVdX-837SlkVHlvYdzJbg0YFlsmAtv4X,"The image shows a pile of trash and debris in a body of water. The trash includes plastic bottles, cans, and other waste materials. The water is murky and dirty, with debris floating on the surface. There is a wooden plank floating in the water, which appears to have been washed up onto the shore. The image is taken from a low angle, looking up at the pile of trash.",1,1
1XtbLP-RFBA1elsBchu4bUNIbzEEwzy7i,The image shows a city street with buildings on either side and a car driving down the middle of the road. The buildings are tall and made of brick with large windows. There are no people or other vehicles on the street. The sky is hazy and there are no clouds in the sky. The image is in black and white.,0,1
1A4GD0FaJtb6pGHDnDt5SIffknkXohuJh,The image is of a large body of water with a view of a city in the background. The sky is clear and there is a single fluffy white cloud floating in the sky. The water is calm and reflects the sky and the buildings in the background. There are no boats or other objects in the water. The buildings in the background are tall and appear to be made of concrete and glass. Some of the buildings have rooftop gardens or solar panels. The city appears to be modern and bustling with activity.,1,1
