id,text,target,prediction
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image shows a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings are of different heights and have different architectural styles. Some of them have flat roofs, while others have sloping roofs. The sun is setting behind the buildings, casting long shadows on the ground. The sky is a mix of pink, orange, and blue hues. The image is taken from a high vantage point, looking down onto the city.",1,1
1QKB4pkWRZVoSX9_1tVu-RbykPT5IgzbU,"The image shows a group of trash scattered on the ground, including cigarette butts, candy wrappers, and other litter. The trash is disposed of in a haphazard manner, with some items lying on top of others. The ground is dirty and covered in dirt and debris. The overall impression is one of carelessness and disregard for the environment.",0,0
1PhS-ljNATwBTJAAY6YHDKZD-LiA5BK3O,"This image shows a group of firefighters standing around a truck with their gear on. They are all wearing yellow firefighting suits, helmets, and gloves. One of the firefighters is holding a hose, while the others are standing around the truck. The truck appears to be a fire engine, with the words ""Fire Department"" written on the side. There is a large red cross on the side of the truck, indicating that it is an emergency vehicle. The image was taken in a parking lot, as there are cars parked in the background. The sky appears to be cloudy.",0,0
1nfSsQzg-8WngPVCS0wPSehMLvaKjC5wo,"This is a black and white photograph of a busy street with a lot of traffic. There are many cars, trucks, and buses on the road, some of which are stopped at a red light. There are also several pedestrians walking on the sidewalk. The sky is overcast and there are buildings on both sides of the street.",0,0
1aNbjtBa_92EQENAKL9-rDUDR3eurQp_4,"​

The image shows a group of people standing in a street surrounded by debris. The people are standing in different poses, some with their arms crossed and others with their hands in their pockets. In the background, there is a burning building with smoke billowing out of it. The sky is overcast and grey, with dark clouds looming overhead. The debris on the ground includes broken glass, rubble, and other debris. The overall mood of the image is one of chaos and destruction.",0,0
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"The image shows a long, empty hallway with peeling paint and broken windows. The walls are made of concrete and there are metal pipes running along the ceiling. The floor is made of concrete and there are cracks in it. There are no people or objects in the hallway. The lighting is dim and there are shadows on the walls. The overall feeling of the image is one of abandonment and decay.",0,0
1QkvCo9Y_aGQgN429GEYTuH5OdvfFVzd2,The image shows a flooded room with water covering the floor and reaching up to the baseboards. The walls are made of concrete and there are no windows or doors visible. The room is dimly lit and there is a table with a lamp on it in the corner of the room. There is a chair on the other side of the table and a broom leaning against the wall. The room appears to be empty and abandoned.,0,0
15LjjIL2yIsoVNTkvhommY8Rt-YHGrIK4,"This image shows a building with a blue and green color scheme. The building has ornate decorations on the front, including carvings and moldings. The windows are large and arched, with shutters that are partially open. The building has a balcony on the second floor, with a railing made of wrought iron. The sidewalk in front of the building is made of cobblestones. There are trees on either side of the sidewalk, and a parked car is visible in the background.",1,0
169PMhvbwBKLaCiKpAiFhMb9hn_X_uHze,"The image is a black and white photograph of a large, old, abandoned house. The house appears to be made of wood and has a large porch on the front. The windows are boarded up and the roof is in disrepair. The sky in the background is cloudy and overcast. There are no trees or other buildings visible in the image.",0,0
1jdwMs8SI_8MFurwc9R03m0G82XB3HwzG,"The image shows a rusted metal wheelbarrow with a broken wheel and a pile of grass and weeds growing around it. The wheelbarrow appears to have been abandoned in a field for a long time, as it is covered in rust and dirt. The grass and weeds growing around it are tall and tangled, with some of them hanging down from the wheelbarrow's frame. The wheelbarrow's handle is also broken, with one end hanging loose. The overall appearance of the image is one of neglect and abandonment.",0,0
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"​

This image depicts a person lying on the ground outside a building. The person is lying on their back with their arms and legs extended. They are wearing a black hoodie and black pants. The person's head is resting on a pillow that is placed on the ground next to them. The pillow has a white and blue design on it. The person's eyes are closed, and they appear to be sleeping.

Behind the person, there is a large window with blinds covering it. The window is located on the side of the building and overlooks the street. The blinds are partially open, allowing some light to enter the room. There are several chairs and tables arranged in front of the window. The tables are covered with white tablecloths, and there are vases of flowers on them.

On the other side of the person, there is a wall with a large mural painted on it. The mural depicts a cityscape with skyscrapers and a river running through it. The colors used in the mural are shades of blue, green, and brown. The mural is well-executed and adds visual interest to the image.

Overall, this image depicts a person resting outside a building. The person appears to be sleeping, and the mural on the wall adds visual interest to the image",0,0
