id,text,target,prediction
1evlTrxvW7_rTzxckrKRNh1NOvW2LQg5v,"The image shows a beach with debris scattered on the sand. The debris includes plastic bottles, plastic bags, and other plastic waste. There are also some pieces of wood and other organic material on the beach. The water is visible in the background, and there are some clouds in the sky. The overall scene is one of pollution and litter on a beach.",4,3
1lxH1uRxLgHO2pApUS9bDQ_ViWJXgrSva,"The image shows a field of dry, brown grass and some trees in the background. The sun is shining brightly in the sky, casting long shadows on the ground. The grass is tall and wavy, with some of it blowing in the wind. The trees are bare, with no leaves on them. The sky is clear and blue, with a few fluffy clouds in the distance. The image is taken from a low angle, looking up at the sky and the trees.",4,3
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"​

The image shows a body of water with a bridge in the background. The bridge appears to be made of concrete and has a single arch. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The shore is rocky and there are some trees on it. The sky is cloudy and the sun is shining through the clouds. The image is taken from a low angle, looking out over the water towards the bridge.",1,0
1WezBb6Qlr5bRMb5Ptv9d3KurlbhT-G1l,"The image shows two men standing in front of a damaged building. One of the men is wearing a yellow shirt and the other is wearing a white shirt. They both have their hands in their pockets and are looking at something in the distance. The building behind them appears to have been damaged by a natural disaster, as there are cracks in the walls and debris scattered around the area.",0,0
1uAg1SmV2AvLT2H_edHQ-DAs_2o7Hpsy7,"The image shows a large construction site with several tall buildings in the background. The site is filled with rubble and debris, and there are several construction vehicles and equipment on the site. There is a large crane on the left side of the image, and a pile of rubble in the center. The sky is cloudy and overcast.",2,3
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image shows a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings are of different heights and have different architectural styles. Some of them have flat roofs, while others have sloping roofs. The sun is setting behind the buildings, casting long shadows on the ground. The sky is a mix of pink, orange, and blue hues. The image is taken from a high vantage point, looking down onto the city.",4,3
1XLgyhWVf1NWSKpGsektgqq2yXJfjdPRM,"The image shows a car driving down a dirt road in a rural area. The car is a white SUV with tinted windows and a sunroof. It has a license plate that reads ""1234"" and a bumper sticker that says ""Support our troops."" There is a man sitting in the driver's seat, wearing a hat and sunglasses. Behind the car, there is a row of trees on either side of the road. In the distance, there is a hill with some buildings on it. The sky is hazy and there are some clouds in the sky.",4,3
15EnbQhCCdNVCIovju7pXwc1kSsRy4y9D,"This image shows a dark and foggy street with streetlights on either side of the road. The trees on either side of the road are bare, and there is snow on the ground. The sky is overcast, and it appears to be nighttime. The image is in black and white.",4,4
1q_AJ6NToLD64BdYpjXo1TkULANyduH5K,"The image shows a dead bird lying on the ground with its wings spread out. The bird appears to have been hit by a car or some other object, as its body is twisted and its feathers are broken. The bird's eyes are closed, and its beak is slightly open, as if it was trying to breathe its last breath. The surrounding area is covered in dirt and debris, with leaves scattered around the bird's body. The overall tone of the image is somber and sad, reflecting the tragic fate of the bird.",2,3
1YCwQ3ivD8bhkSuHY0-kygWUmUoLxTqZQ,The image is of a city street with tall buildings on either side. There are cars parked on the side of the road and a dumpster in the middle of the street. The dumpster is overflowing with trash and debris. The buildings have fire escapes on them and there are people walking on the sidewalk.,1,3
1eESHhm9sLYdH05gMf2quI8YyqU9VgAU7,"The image shows a view of a body of water, possibly a river or a lake, with trees on either side of it. The water is calm and the sky is clear, with fluffy clouds visible in the distance. The image is taken from underneath a bridge, which spans across the water. The bridge is made of concrete and steel, with a metal grate on top. The underside of the bridge is visible, with metal beams and supports visible. The image is taken in the spring or summer, as the trees have leaves and the water is not frozen over.",4,2
1SE5SL9V6EF-Uy5pT0s68JoMK-jq5GyVQ,"The image shows a group of police officers standing in a line, wearing helmets and holding shields. They are standing in front of a building with many windows, and there are other buildings in the background. The sky appears to be cloudy and overcast. The officers are standing in a formation, with their shields at the ready. They appear to be on duty and ready to respond to any situation.",2,2
1k7S9MKwAnVRWNMf9bzoCan-CtYcZdBWt,"This image shows a fire truck parked on the side of the road, with a car driving past it. The fire truck has a ladder on top of it, and it appears to be parked near a group of trees. The car driving past the fire truck is a white sedan, and it appears to be heading down the road. There are no other vehicles visible in the image. The sky is overcast, with clouds covering the sun. The trees in the background are bare, with no leaves on them.",4,4
1PnW7UQ1ekIW2I4DWKyyXOFJaN11Sj9YJ,"The image shows a large, round, metal container with steam coming out of it. The container appears to be made of metal and has a large opening on top. The steam is coming out of the opening and appears to be rising up into the air. There are no other objects or people in the image. The image is in black and white.",1,1
