id,text,target,prediction
12Y6XsjC6Qfdjr9GGT4vVFvsIStmUKQsx,"The image shows a tree with a wooden fence in the background. The tree has vines growing up its trunk and branches, with leaves visible on the branches. The fence is made of wooden planks and has a gate in the center. The ground is covered in grass and there are no other objects visible in the image.",0,0
1b_OZz404k2tecC5WicoIZzDhrqR_qpgA,"The image shows a white truck driving on a dirt road in the middle of nowhere. The truck has a roof rack and a spare tire on the back. There are no other vehicles or people in sight. The sky is clear and there are no clouds in the sky. The ground is covered in dirt and rocks. There are no trees or buildings in the image. The image is taken from a low angle, looking up at the truck.",0,0
1ZkfLBDWCAI2zZJcY1u9ZC0ie00QH3eEC,"The image shows a large, open field with a few trees scattered throughout. The sky is cloudy and there is a city skyline visible in the distance. The grass in the field is long and green. There is a bench in the foreground, with a person sitting on it. The person is looking out at the city skyline.",0,0
1dCovoXg57dmC4DboSZnC2FwzZJOctZkM,"This image shows a tree trunk with a small opening in it. The tree trunk appears to be made of wood and has a rough, textured surface. The opening in the tree trunk is small and appears to be about the size of a person's head. The tree trunk is surrounded by dirt and rocks, and there are no other visible objects in the image. The overall tone of the image is dark and gloomy, with the sky appearing to be overcast and the tree trunk and surrounding area appearing to be in shadow.",1,0
13CPNIZtoZAauca6rZgro4vIOH0kXhVdu,"The image shows a small wooden house in the middle of a forest. The house is made of yellow wood and has a brown roof. There are no windows on the front of the house, but there is a door on the side. The door is open, and there is a small pile of trash in front of it. There are trees all around the house, and some of them are covered in moss. The sky is cloudy and it looks like it might rain.",1,1
16-gohOA2_FBRxUyCsyuqI_33Ya-2Biez,"The image shows a backyard with a fire pit in the center. The fire pit is made of concrete and has a metal grate on top. The surrounding area is covered in grass and there is a small patio area with outdoor furniture, including a table and chairs, in the foreground. The patio area is illuminated by outdoor lighting and there is a large tree in the background.",0,0
1Ob49dTkxN7JgxDd8WieWiegoeeCNWvCU,"The image shows a group of birds perched on the branches of a tree. They are all facing in different directions, with some looking towards the camera and others looking away. The tree has lush green leaves and the sky is visible in the background.",0,0
1TRYet7Rs93wRALrDPROo8kIhbPdfBZVt,"The image shows a sidewalk with rain droplets on it. The sidewalk is made of concrete and has a drain in the center. The drain is covered with a metal grate. The rain droplets are large and cover the entire surface of the sidewalk. The sidewalk appears to be wet and slippery. There are no people or objects in the image. The image is taken from a low angle, looking up at the sidewalk. The background is a blurry mix of buildings and trees.",0,0
16Jo4fGi7u4Q2CX2PSF6lBPJfwezVb3pp,"The image shows a piece of tape with red and white stripes on the ground next to a yellow traffic cone. The tape appears to have been torn off a package or box and left on the ground. The traffic cone is also visible in the image, with its yellow color standing out against the gray background.",0,0
15OEu1tuW1MWGWim4btd8ZD8dB9X5ygsY,"The image shows a view of a city skyline at sunset. The sky is a mix of orange, pink and gray clouds. The buildings in the distance are tall and thin, with some having reflective surfaces that catch the light of the setting sun. There are no people or vehicles visible in the image. The horizon line is at the top of the image, with the sun setting behind the buildings on the left side. The image is taken from a high altitude, looking down on the city.",0,0
1SLWDJXcjO1HLPyskEzKKChZYFeCOAj_T,"The image shows a white delivery truck parked on the side of a road. The truck has a large mural of graffiti on the side. The mural is made up of various colors and shapes, including letters, numbers, and abstract designs. The truck appears to be parked in front of a large concrete overpass, which is covered in graffiti as well. The overpass has several pillars supporting it, and there are trees and other buildings visible in the background.",1,1
1zs_8ZhkLleFEW9e3EhuZ92QAGJxseZm8,"This image shows a rocky hillside with small rocks and dirt scattered throughout. The hillside is covered in grass and weeds, and there is a small tree growing on the side of the hill. The sky is cloudy and overcast, with a few small clouds visible in the distance. There is a faint path leading up the hillside, and a few small rocks can be seen along the way. The overall atmosphere of the image is peaceful and serene, with the grass and weeds swaying gently in the breeze.",0,0
15GRZF2A9a2GoXEODm3gNXeNisKbkXx1x,"The image shows a busy street scene with a train passing by on the tracks. The train is blurry, but it appears to be a commuter train with multiple cars. The train is traveling in the direction of the camera, and it appears to be going quite fast.

In the foreground, there is a crosswalk with a pedestrian waiting to cross the street. On the other side of the street, there is a small building with a sign that reads ""Cafe"". There are also some trees and shrubs growing along the sidewalk.

In the background, there are some tall buildings, and it appears to be a cityscape. The buildings are quite tall, and they seem to be made of concrete and glass. There are also some clouds in the sky, and the sun is shining down on the city.

Overall, the image is quite blurry, but it still gives a sense of the busy and bustling atmosphere of the city.",0,0
