id,text,target,prediction
1XT0QPRNELtQCamJ10JnzySuPPw4yQPUn,"​

The image shows a body of water with a bridge in the background. The bridge appears to be made of concrete and has a single arch. The water is calm and reflects the clouds in the sky. There are no boats or other objects in the water. The shore is rocky and there are some trees on it. The sky is cloudy and the sun is shining through the clouds. The image is taken from a low angle, looking out over the water towards the bridge.",0,0
1zFXZTPts52RA6elAj1Z_LSagtWJbLwlk,"This image shows a group of people standing around a tank that is parked on a grassy field. The tank appears to be old and rusted, with a large gun mounted on top of it. The people in the image are dressed in military clothing and appear to be inspecting the tank. The background is a grassy field with trees in the distance.",0,0
1QGleNH4kSQg9ZOYFMAprPhgN-M_ZKhXr,"The image shows a mountainous landscape with a body of water in the foreground. The sky is cloudy and overcast. The mountains are rugged and rocky, with some small trees growing on them. The water is calm and reflects the clouds in the sky. There is a small island in the distance, with a lighthouse on top of it. The overall feeling of the image is peaceful and serene.",1,1
1uG6meQn01GFlCpzS4ikCgHG60ZidO9Co,"The image shows a street scene with a broken traffic light pole lying on the ground in the middle of the road. The pole is bent at an angle, with the red light on top pointing towards the sky. There are no vehicles or pedestrians in the scene, only a few barriers and warning tape on the ground. The background is a grey, cloudy sky with no visible buildings or other structures. The image is in black and white, with no color except for the red light on the traffic light pole.",0,0
1KRC4DZu8nMYCjyFfYo7Qj51ccqSJ00Zm,"The image is of a park with tall trees and green grass. The sun is shining brightly in the background, casting long shadows on the ground. There are several benches scattered throughout the park, and a few people are sitting on them, enjoying the sunshine. In the distance, there is a group of horses grazing in a field. The sky is clear and blue, with a few fluffy clouds floating by. The overall feeling of the image is peaceful and serene.",0,0
17wc_HtJaSlJvkUNLjIBfPlfVqfRYNi9-,"This image shows a group of people on a boat in the middle of a river. They are all wearing hats and shirts, and some of them are holding onto ropes. The boat is made of wood and has a small cabin at the front. The water is calm and the sky is clear. There are trees on the banks of the river.",0,0
1RjpUn90-MRi5YGKV0-7JRYAHn6G4eEPg,"The image shows a body of water with a city skyline in the background. The skyline appears to be made up of tall buildings with many windows. The water is calm and reflects the skyline. There are no boats or other objects in the water. The sky is cloudy and there are no visible clouds. The horizon line is at the top of the image, dividing the sky and water. The color scheme is mostly blue and white, with the buildings being various shades of blue and the water being a lighter shade of blue. The image is taken from a low angle, looking out over the water towards the city.",0,0
1-37_MInMq2DLYGb1Ejn-g4RqRkA8BzWt,"The image shows a stone archway leading into a courtyard surrounded by old, crumbling buildings. The archway has intricate carvings on it and is made of dark, weathered stone. The courtyard is overgrown with weeds and there are no signs of life around it. The sky is cloudy and overcast, casting a gloomy mood over the scene. The overall feeling of the image is one of neglect and abandonment.",1,0
1P4bVT_HmHutvyAUl02je5qPXuoi2vJWq,"The image shows a white flower with green leaves and brown dirt in the background. The flower has a long stem and is standing upright in the dirt. The petals of the flower are thin and delicate, with a creamy white color. The center of the flower is a darker shade of white, and there are small green buds at the base of the petals. The leaves of the flower are a deep green color and are long and thin. The dirt in the background is covered in small pebbles and twigs, and there are some small plants growing nearby.",1,0
1aNbjtBa_92EQENAKL9-rDUDR3eurQp_4,"​

The image shows a group of people standing in a street surrounded by debris. The people are standing in different poses, some with their arms crossed and others with their hands in their pockets. In the background, there is a burning building with smoke billowing out of it. The sky is overcast and grey, with dark clouds looming overhead. The debris on the ground includes broken glass, rubble, and other debris. The overall mood of the image is one of chaos and destruction.",0,0
1LpaIKyqOc-UK4KFxQEWqM6ByUBiBE6h8,"The image shows a long, empty hallway with peeling paint and broken windows. The walls are made of concrete and there are metal pipes running along the ceiling. The floor is made of concrete and there are cracks in it. There are no people or objects in the hallway. The lighting is dim and there are shadows on the walls. The overall feeling of the image is one of abandonment and decay.",0,0
1CIt3CqKzHnjqhMiFYwBLa3fYoJEn1vRL,"The image shows a large body of water with a cloudy sky above it. The sun is shining brightly in the background, casting a warm glow on the water. The water is calm and the horizon appears to be far away. There are no boats or other objects visible in the water. The sky is filled with large, fluffy clouds that are white and puffy. The sun is shining through the clouds, casting a glow on the water and the surrounding area. The overall mood of the image is peaceful and serene.",0,0
1D59G5ZHvXGgxsm3nvJw_Ct-7-eBNDRCE,"This image is of a street with buildings on either side and a crosswalk in the middle. The buildings are tall and have many windows. The sky is cloudy and the sun is setting behind the buildings, casting long shadows on the street. There are no cars or people in the image. The crosswalk has a white line down the middle and a stop sign on the side of the road. The buildings are made of bricks and have metal roofs. The windows are small and evenly spaced. The sun is setting behind the buildings, casting long shadows on the street. The sky is cloudy and the colors are muted.",0,0
