id,text,target,prediction
1UWUgt6ei6EAyCu9XQLuHNefXKt39QJMF,"The image shows a snowy mountain landscape with a river running through it. The sky is cloudy and overcast, with dark clouds hanging over the mountain peaks. The river is surrounded by rocks and boulders, and there are some trees growing along its banks. The mountain itself is covered in snow and there are no signs of life on it. The image is in black and white.",0,1
17duC1tkyuqx-vayNSd6nfniD-5T8UBUt,"The image shows a close-up of a street sign with the word ""LOAD"" written on it in large white letters. The sign appears to be made of metal and has a reflective surface. There are several small holes in the surface of the sign, which appear to have been made by bullets. The sign appears to be weathered and worn, with some rust and chipping on the surface. The background of the image is a blurry, grainy texture.",0,1
13CLe1jmmLy121qzeSfzFqU1WCfOjxtNV,"The image shows a street with a single telephone pole in the middle of the road. The pole has several wires hanging down from it, some of which are connected to houses on either side of the road. There are no cars or people visible in the image. The sky is cloudy and overcast.",0,1
1KBOqbk8RFG83iyGCY_gjF_Iq5fwMaDaL,"This image shows a body of water with a rainbow in the sky above it. The water is surrounded by tall grass and a wooden fence. In the distance, there is a small boat on the water. The sky is cloudy and overcast, with the rainbow appearing to stretch across the entire sky.",1,1
1cRoes5g2J6KYgLuZdgwAx_Okp2LGhby2,"This is an empty room with white walls and a wooden floor. There is a door in the center of the room that leads to another room. The walls are covered in a white, floral wallpaper pattern. The room is well-lit with natural light coming in from the windows on either side of the door. The windows are adorned with white curtains that match the wallpaper pattern. The room appears to be empty and ready for furniture or other decor.",0,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",0,1
1oM1REANdZ_4ghDU_ODQ9Rs_vkl7lyEs7,"The image shows a large, open room with concrete walls and floors. There are several arches made of concrete that span the width of the room. The room is dimly lit and there is a faint glow coming from the sunlight shining through the windows on the opposite side of the room. The room appears to be abandoned, with no furniture or other objects in sight. The walls and floors are covered in cracks and stains, giving the impression that the room has been abandoned for a long time. There is a sense of eeriness and abandonment in the image.",1,1
1_grVCP8VakmttBEN1TI4LKHBmB_xMibm,"The image shows a small body of water with a metal ladder leading into it. The water is murky and there are no visible fish or other aquatic life in it. The surrounding area is barren, with no trees or other vegetation in sight. There is a brick building in the background, with a water tower on top of it. The building appears to be old and in disrepair, with broken windows and peeling paint. The sky is overcast, with dark clouds overhead.",0,1
14UFBCmR34z7Fgbad4Qrb4CVFBXSWEm-X,"This image shows a large building with debris scattered around it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. The debris is made up of various materials, including wood, metal, and plastic. The building appears to have been damaged in some way, as there are large cracks in the walls and debris scattered on the ground. The image is in black and white.",0,1
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",0,1
17rbdLJ5aNayZk9lK8wnVeICSgwJxLVA_,"The image shows a group of people standing on the street in front of a large green truck that is spraying water onto the ground. The people are wearing black clothing and have their hands up in the air as if they are trying to protect themselves from the water being sprayed. The truck is parked on the side of the road and there are several other vehicles parked nearby. The scene appears to be chaotic, with people running and shouting. The image is in black and white.",1,1
171QgX5KuJwvRdIvqu-9n8x3loVI-nJVj,"This image depicts a man sitting on a wooden bench in a park. The man is wearing a black jacket and a hat, and he is looking down at the ground. Behind him, there is a tree with its branches extending over the bench. The man appears to be lost in thought, and the overall mood of the image is one of melancholy. The bench is old and weathered, with cracks and splinters visible in the wood. The man's posture and facial expression suggest that he is feeling sad or contemplative. The image is in black and white, which gives it a vintage look and adds to the sense of nostalgia and longing.",0,1
1ftZvKdTv0GQ1OdANwI5aPSrL1OQ3k8ZK,"The image shows a view from a window of a house or cabin in the woods. The sky is cloudy and overcast, with the trees in the foreground appearing bare and leafless. The landscape is rugged, with steep hills and valleys visible in the distance. The house or cabin is made of wood and has a metal roof, with a chimney on one side. There is a wooden porch in front of the house, and a small shed or outbuilding to the side. The scene is quiet and serene, with no signs of human activity visible.",1,1
