id,text,target,prediction
1LGO1dYFfMx3Sg2Yw-rPkZc1_kGrJ3wVS,"The image shows a control room with a large wooden desk in the center, surrounded by various electronic equipment such as computers, keyboards, and other electronic devices. The walls are painted white, and there are a few windows on one side of the room that let in natural light. The floor is made of wooden planks, and there are a few chairs scattered around the room. The overall atmosphere of the room is one of cleanliness and organization, with everything in its place and ready for use.",0,0
1r2oip8v5c20YOAIZR2lmKMuMkRsa1K6C,"The image shows a group of people standing in front of a building with a large white flag in the foreground. The people are holding the flag and standing in a line, with some of them wearing black clothing and others wearing white. The building behind them appears to be made of concrete and has several windows and a door. The sky is overcast and there are no other visible objects in the image.",0,0
11XGhXvIIe7RxIseK6fUk9sKJ_vI4cilG,"The image shows a small greenhouse in the middle of a wooded area. The greenhouse is made of glass and has a white frame. The glass is clear, allowing the sunlight to shine through it. The greenhouse is surrounded by trees, which are just starting to bud in the spring. The sun is setting behind the trees, casting a warm orange glow on the greenhouse and the surrounding area. The image is taken from a low angle, looking up at the greenhouse. The sky is clear and blue, with a few fluffy clouds. The grass in the foreground is short and green. The image is well lit, with the sun shining brightly in the background. The overall mood of the image is peaceful and serene.",0,0
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image shows a beach with a body of water in the foreground and a city in the background. The sky is cloudy and overcast. The beach is covered in sand and there are some rocks along the shoreline. The water is calm and there are no waves. The city in the background has buildings and roads. There are no people visible in the image.,0,0
16QqJBjHr0EBW6z9o7SO9kHtxo374V89H,"The image shows an old, dilapidated building with broken windows and peeling paint. The front of the building has a large wooden door with a small window above it. The door is slightly ajar, revealing a dark and cluttered interior. The building appears to be abandoned, with weeds growing up through the cracks in the pavement outside. The overall atmosphere of the image is one of decay and neglect.",1,0
1om_lkNLBpypYy0Jum3Cwqol_MFRzbLMu,"The image shows a close up view of a skull with a pair of antlers attached to it. The skull appears to be made of bone and is covered in dirt and debris. The antlers are long and curved, with sharp points at the end. The skull is lying on the ground, with the antlers pointing upwards. The image is in black and white.",0,0
1cdQpAYnq9dZiHJyXcfh_AxKsr4jrHWrJ,"The image shows a large rock wall with many large rocks stacked on top of each other. The rocks are jagged and uneven, with some of them sticking out at odd angles. The sun is shining down on the rocks, casting deep shadows on the ground. There are no trees or other vegetation in the image. The sky is clear and blue.",0,0
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",1,1
1vXO5omHFwmaZ2XlVryHLIt4gz9sWHkx2,"The image shows a narrow street lined with red brick buildings on both sides. The street is empty except for a parked car and a dog sitting on the pavement. The car is parked on the left side of the street, and the dog is sitting next to it. The dog is looking towards the camera, and its tail is wagging. The street is quiet, and there is no one in sight. The sky is hazy, and the sun is shining through the smog.",1,0
1rsChzCx_SBkf6KGBX2mvTam4-Opisnti,"The image shows an old, dilapidated wooden shack sitting in a field of tall, green grass. The shack appears to be abandoned, with its windows boarded up and its roof in disrepair. The walls of the shack are weathered and covered in moss, and the roof is covered in moss and lichen. The shack is surrounded by trees and other vegetation, and there is a cloudy sky in the background.",0,0
1ZwmvdNXubJycM7VFaoizIefc_5ZlIyjP,"The image shows a pagoda, which is a type of Buddhist temple. The pagoda is made of wood and has a tall, pointed roof. It has several tiers, with each tier getting smaller as it goes up. The pagoda is surrounded by trees and there is a path leading up to it. The sky is clear and there are some clouds in the distance.",0,0
1O52R8cfvYV2t3iyRToHSXAqyYXroLg9f,"This image shows a room with damaged walls, ceiling, and floor. The room appears to have been abandoned for some time, as there is debris scattered throughout the space. The walls are covered in cracks and peeling paint, and there are holes in the ceiling. The floor is covered in debris, including broken tiles and pieces of wood. The room appears to have been used for some kind of industrial or commercial purpose, as there are pipes and electrical wires running along the walls and ceiling. There are also several pieces of machinery and equipment scattered throughout the room. Overall, the image suggests that the building has been abandoned for some time and is in a state of disrepair.",0,0
1CjWoLPLeXxBs5tEW2ZMn27BcnXxWi7-x,"The image is of a cloudy sky with a small airplane flying in the distance. The plane appears to be flying towards the right side of the image. The clouds in the sky are light and fluffy, with some of them appearing to be shaped like cotton balls. The sky appears to be overcast, with no sun visible. The image is in shades of gray and white.",0,0
1R1f3SiYSwN3k_u3-ka5kH7msNdmUHoLa,The image shows a room with several columns and a table in the center. The walls are covered in peeling paint and there are broken windows and debris on the floor. The room appears to be abandoned and in disrepair.,1,1
13vc__NBlMacVDnwyY28ecvf6PCjxmcju,"The image shows a group of people standing on a dirt road in front of a large pile of trash. The people are wearing various types of clothing, including hats, coats, and gloves. The sky is overcast and there is a lot of smoke in the air. The ground is covered in debris, including plastic bags, cardboard boxes, and other trash. There are no buildings or other structures visible in the image.",1,1
