id,text,target,prediction
1NPTyu0rJAe7aj2ZOsq_r65unRO85Hi3m,"The image shows a large metal sculpture of a bird in flight, with its wings spread wide and its beak open as if it is singing. The sculpture is made of metal and has a rusted appearance, with cracks and chunks missing in some places. The base of the sculpture is made of concrete and has a plaque on it with an inscription that reads, ""in memory of those who died in the great war."" The sculpture is located in a grassy area surrounded by trees and a fence. The sky is cloudy and there is a sense of sadness and loss in the image.",1,2
1JDx5qvEhbYBESC9-yQnWdgzSnS9915-B,"The image shows a window with a broken frame, located on the side of a stone building. The window has a missing pane of glass, and the frame is covered in vines and moss. The wall of the building is made of rough, textured stone, and there are several cracks and chunks missing from it. The tree branches in the foreground are covered in lush green leaves, and there are some small flowers growing on them. The sky is visible in the background, with a few fluffy clouds floating in the blue sky.",1,1
178VdtW0_gebyvrFMD0NZKOaUhFPPkV2m,"This image shows an old, abandoned building with broken windows and peeling paint. The building appears to be made of brick and has a large wooden door on the front. The door is partially open, revealing the inside of the building, which is cluttered with debris and rubbish. The walls are covered in graffiti and the windows are boarded up. The building appears to be in a state of disrepair and is likely abandoned.",2,2
19H2w1jnAfI-PMuebzBS7fTtYEfldnU9E,"The image shows a red brick building with peeling paint and graffiti on the walls. The windows are boarded up and there are no signs of life around the building. The sidewalk in front of the building is cracked and there is a broken streetlight hanging from the power lines above. The sky is cloudy and overcast, casting a dull gray light over the scene.",2,1
1SJEHZHQatUVlqXNOUCuUXt2_njASzPMr,"The image shows a group of letters scattered on the ground. The letters appear to be made of wood or plastic and are in various sizes and shapes. Some of the letters are upside down, while others are right side up. The background of the image appears to be made of concrete or asphalt. There are no other objects or people in the image.",1,1
1_aY3OmVsroJeIZZ8gYGQt5tsKc6N5snp,"The image shows a staircase with concrete steps leading up to a second floor. The walls are made of cement and have cracks and peeling paint. There is a window on the left side of the image and a door on the right side. The floor is made of cement and has cracks and stains. The lighting in the image is dim, with a single lightbulb hanging from the ceiling providing some illumination. The overall atmosphere of the image is one of neglect and abandonment.",0,1
1nUdCDBRAbm8-abCLsWt6bXOG-ueFwCA_,"​

This image shows a group of people standing outside a building. They are all holding signs and some are wearing masks. The people in the front of the group are holding signs that say ""Justice for All"" and ""Equality for All."" The people in the back of the group are holding signs that say ""No Hate"" and ""Tolerance for All."" There is a man standing in the middle of the group holding a sign that says ""Peaceful Protest."" The people in the group are all looking at the camera and some are smiling while others have serious expressions. The building behind them has large windows that go from the ground to the top floor. There is a sign above the entrance that says ""City Hall."" The sky is cloudy and it seems to be a cold day.",2,2
1l1tAn-ywDdF3R_Xq2OEY3j7vL4gAbCIU,"The image shows a parking lot with two garage doors on either side of the building. The garage doors are made of metal and have windows on the top. The building is made of concrete and has white walls and a white roof. The parking lot is flooded with water, and there is a yellow line painted on the road leading to the garage doors. The image is taken from a low angle, looking up at the building and the garage doors.",2,2
1HQ0ZYJMWUi2rdeEY3n1vkr0TFIQcM7Ej,"The image shows a large brown dog sitting in a grassy area next to a wooden fence. The dog has its head down and appears to be looking at something on the ground. The dog's fur is long and shaggy, and it has a brown nose and brown eyes. The fence is made of wooden planks and has a gate in the middle. There are some bushes growing on the other side of the fence, and there are some trees in the background. The sky is clear and blue.",2,1
18JWm8hCcNsRR2DY6Qb0JHPs7Aa5zQWlL,"The image shows a building with a sign that reads ""TIRON"" in large letters on the side of the building. The building appears to be made of concrete and has several windows on the upper floor. There are several power lines and wires hanging from the building, and some of them appear to be broken. The building appears to be old and in disrepair, with peeling paint and broken windows. There are several vehicles parked in front of the building, including a truck and a motorcycle. The image was taken from a low angle, looking up at the building, and the sky is visible in the background.",0,0
1ZH89SY_uSft7J6kQ9q7ULZEzxGAN6LMz,"The image shows a bridge with a rainbow-colored arch over a body of water. The bridge appears to be made of concrete and steel, with railings on either side. The water is calm and reflects the colors of the rainbow in its surface. The sky is overcast and the lighting is dim, casting a blue-gray hue over the scene. There are no people or vehicles visible in the image.",2,2
1u45Rd0nrEa0UM3vydmJTtkY05PjahxH-,"The image shows a road with trees on both sides and a fence in the background. The road appears to be empty and there are no cars or people in sight. The sky is cloudy and overcast, which gives the scene a dull and gloomy appearance. The trees on either side of the road are bare, with no leaves or branches visible. The fence is made of black metal and appears to be quite high, blocking the view of what is on the other side. The road appears to be straight and goes off into the distance, disappearing from view. Overall, the scene is one of emptiness and stillness, with no signs of life or activity.",1,1
