id,text,target,prediction
1t5K2uhXE2cCZofDqVPffUoxuK_25Lt14,"The image shows a car that has crashed into a fence on the side of a road. The car appears to have hit the fence at a high speed, causing significant damage to the front end. The car's front bumper and hood are crumpled, and the windshield is shattered. The fence also appears to be damaged from the impact. There are no other vehicles or people visible in the image. The background is a residential neighborhood with trees and houses in the distance.",0,0
1TGE9Lju-wOnvUcdBywhxSvkVEaSouF1x,"The image shows a staircase made of concrete steps leading up to a building's entrance. The stairs are covered in graffiti and there is a red door with a small window next to the stairs. The building appears to be made of red brick and there is a fire escape ladder on the side of the building. The image is taken from a low angle, looking up at the stairs and the building.",1,0
1eTTtUPk6KAkQOZ9ZnAMcl1gTeEIvRya-,"The image shows a view of a cityscape at sunset. The sky is orange and pink, with clouds in the background. In the foreground, there are several houses with roofs of different colors, and some trees are visible in the background. The image is taken from a high angle, looking down on the city.",4,4
1BzvNhIQq8Z4v4W-WmHvYPbyD5lkDzGrS,"The image shows a view of a highway with multiple lanes of traffic traveling in both directions. On the left side of the image, there is a line of parked cars on the shoulder of the road. In the center of the image, there is a line of traffic moving in the same direction. On the right side of the image, there is another line of parked cars on the shoulder of the road. In the background, there is a hill with trees on it, and the sky appears to be cloudy. There is a crane on the right side of the image, with its boom extended over the left lane of traffic. The crane appears to be lifting something off the road.",1,2
1pLaewGsC0b6YFlrd4lmR8knYX03mYtC7,"The image shows a green building with two windows on the second floor. The building appears to be old and in disrepair, with peeling paint and broken windows. The ground in front of the building is covered in dirt and debris. There is a man standing on the sidewalk in front of the building, looking at his phone.",1,0
1oHHMOvqvLKmLkP0wkFnJ3IKoK9jtxnCa,"The image shows a tree-lined street with tall buildings on either side. The buildings are made of concrete and have many windows, some of which are open to let in fresh air. The street is quiet, with no cars or people in sight. The sky is cloudy, but there is still some sunlight shining through the clouds. The tree in the foreground has a thick trunk and branches that stretch high up into the sky. The leaves on the tree are green and full, and they provide shade for the sidewalk below. There is a small park in the distance, with a few benches and a fountain. The overall feeling of the image is peaceful and serene.",4,3
1k-AUlwQVDeN8uMPdjtkA2H-yVrJGS174,The image shows a city street with apartment buildings on either side of the road. The buildings are tall and have many windows. There are power lines and telephone wires hanging from the buildings. The street is empty and there are no cars or people in sight. The sky is hazy and it appears to be a sunny day.,2,2
1O8cUPoglNqCj7CYndEjSeSER4ahag3dh,"The image shows a person walking down a street in a damaged neighborhood. The person is wearing a red shirt and carrying a backpack. The buildings on either side of the street are in ruins, with rubble and debris scattered on the ground. The sky is cloudy and there are no trees in sight.",0,0
1k4c8K-Hkya9zuDorJ0bPhUXltlobQiqv,"The image shows a large, abandoned building with graffiti on the walls and windows. The building appears to be made of brick and has several broken windows. The graffiti on the walls is a mix of tags and drawings, some of which appear to be quite old and faded. The building is surrounded by trees and other vegetation, and there is a clear blue sky in the background. The overall feeling of the image is one of neglect and abandonment.",1,0
1ghAa7b8IQdc3D7HFkLxAR7lVybhaNt0e,The image shows the inside of a bus with several rows of seats facing forward. The seats are made of metal and have a blue cushion on top. The aisle is in the middle of the bus and there are two doors on either side. The walls of the bus are made of metal and there are windows on either side. The windows are tinted and the blinds are closed. The floor is made of a light-colored material and there are no decorations or posters on the walls. The lighting inside the bus is dim and there are no people visible in the image.,2,2
1sKtLUrhah3tsMUgRU3_8a7COUb_7naGt,"This image shows the engine compartment of a vehicle, with the hood open to reveal the engine and other components inside. The engine is a large, powerful machine with several pipes and hoses connected to it. There is a large air filter on top of the engine, and several wires and hoses running from the engine to other parts of the vehicle. The engine appears to be well maintained, with no visible signs of damage or wear. The vehicle appears to be in good condition, with no visible signs of damage or wear. The image is in black and white, with a focus on the engine and its components.",2,0
1Qw_gM4mUFI6cNTYoshW63m7cjIaXXAJo,"The image shows a group of wildflowers growing in front of a crumbling concrete wall. The flowers are a mix of purple and white, with some yellow and pink ones in the foreground. The background is a dirty, peeling wall with cracks and chunks missing. The overall effect is one of neglect and abandonment.",3,0
1wptqAhd5e3Ld8mxUygEfsY21Q_BOTuLN,"The image shows a wooden chair sitting in the middle of a room with debris scattered around it. The chair appears to be old and weathered, with chipped paint and scratches on the surface. The room appears to be in disarray, with broken glass and other debris scattered on the floor. The walls are covered in peeling paint and there are cracks in the ceiling. The overall atmosphere of the image is one of neglect and abandonment.",0,0
