id,text,target,prediction
1h7thWqOlHR_bLNGnyAFZ-Qza308caOva,"The image shows a view from a window of a building or structure, looking out over a vast, sprawling landscape. The landscape is made up of rolling hills and mountains, with a clear blue sky above. The foreground of the image is the window frame, with its metal bars and glass panes. The window is open, allowing a breeze to blow through the room. The view is breathtaking, with the expanse of the landscape stretching out beyond the window. The colors are muted, with shades of blue, green, and brown dominating. The lighting is natural, with the sun shining down from above, casting shadows and highlighting the contours of the landscape. The overall effect is one of tranquility and awe at the beauty of nature.",4,4
1rkVSWlnuMB14opgifandH7xrFyiV5xkj,"This image shows a busy street scene with a red double-decker bus driving down the middle of the road. On the left side of the image, there is a row of buildings with shops on the ground floor and apartments on the upper floors. The buildings have a mix of modern and traditional architectural styles, with some having wooden balconies and others having metal railings.

On the right side of the image, there is a white van parked on the side of the road. The van has a logo on the side that says ""Fresh Seafood"" in red letters. Behind the van, there is a row of trees that line the sidewalk.

In the background of the image, there are more buildings, some with red roofs and others with grey ones. There are also some tall trees that can be seen in the distance. The sky is overcast, with clouds covering the sun.

Overall, this image depicts a bustling city street with a mix of old and new architecture, vehicles, and people going about their daily lives.",1,4
1KgK1udA8UcIJRj1Z7tpCQ3KuYqi0nvVr,The image shows a group of people standing on the side of a road at night. They are looking at something on the other side of the road. There is a police car parked on the side of the road with its lights flashing. There are also several other cars parked on the side of the road. The image is blurry and hard to make out the details.,2,4
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",4,4
1PwP9NpekRRNqcjvziEElPqDupv2ZJS8B,"The image shows a street with a row of parked cars on the side of the road. The cars are parked in a straight line, with some space between them. The cars are all different makes and models, with some being small sedans and others being larger SUVs. The cars are parked on the right side of the road, facing in the direction of the traffic. The road is empty, with no cars or pedestrians in sight. The sky is cloudy and overcast, with no sun in sight. The trees on either side of the road are bare, with no leaves or branches. The image is in black and white, with no color.",0,4
1t9FVhYN9D2PUBBPzJnLAcBaJIIUz_0iT,"This image shows a building with two floors and a roof. The building is made of concrete and has white walls. There are no windows on the first floor, but there are several windows on the second floor. The building is located on a street corner with a stop sign. There are no cars or people in the image. The sky is cloudy.",4,4
1wPs47i_zn_e1AdVqGUIzN_OxHBMpZLXi,"The image shows a tennis court with a fence surrounding it. The fence has a gate that is open, allowing access to the court. The court has a few cracks in it and some weeds growing on it. There is a rusty metal ladder leaning against the fence. The sky is cloudy and there are a few trees visible in the background.",4,4
1AjT-QQ0lDMMKhPr0p4NeCqXQYbkyP69x,"The image shows a close up view of the undercarriage of a vehicle. The vehicle appears to be a truck or SUV, as it has a large tire on the front axle and a smaller tire on the rear axle. The undercarriage is made up of various components, including the engine, transmission, drive shaft, and suspension system. The engine appears to be a gasoline engine, with several pipes and hoses running to and from it. The transmission appears to be a manual transmission, with several gears visible. The drive shaft appears to be made of metal and is connected to the transmission and the rear axle. The suspension system appears to be made up of several shock absorbers and springs, which are connected to the chassis and the wheels. The image also shows some rust and dirt on the undercarriage, indicating that the vehicle has been used for a while.",1,4
1JQVLQrhWgP4Vy-sBitRdzgZIN7lc7g1v,"This image shows a row of bicycles parked in a parking garage. The bicycles are lined up against the wall, with their front wheels touching the wall and their back wheels extending out into the aisle. The bicycles are all white with black tires and have baskets attached to the front. The floor is made of concrete and there are no other objects in the image. The walls are made of brick and there are no windows or doors in the image. The lighting in the image is bright and even, with no shadows or dark areas. The overall atmosphere of the image is clean and organized.",3,4
1lTPl3UdbwvgMXMgXfe5999tI2uo67igF,"The image shows a group of people standing in front of a building with a large American flag hanging from the top of it. The people are standing in a line and looking up at the flag. The flag is blowing in the wind and the people are holding onto it to keep it from flying away. The building behind them has several windows and a sign that says ""U.S. Embassy"" on it. The sky is dark and there are no other buildings or structures visible in the image.",0,4
17duC1tkyuqx-vayNSd6nfniD-5T8UBUt,"The image shows a close-up of a street sign with the word ""LOAD"" written on it in large white letters. The sign appears to be made of metal and has a reflective surface. There are several small holes in the surface of the sign, which appear to have been made by bullets. The sign appears to be weathered and worn, with some rust and chipping on the surface. The background of the image is a blurry, grainy texture.",1,4
