id,text,target,prediction
1442kAX3bjiRA9XRPe8SXRSGjG9N_6a7y,"The image shows an elephant standing in a field of tall grass. The elephant is gray in color and has a large trunk and tusks. It is standing in the middle of the grass, with its front legs slightly bent and its back legs straight. The elephant's ears are flapping in the breeze and its eyes are looking ahead. Behind the elephant, there is a hazy blue sky with some clouds visible. There are no other animals visible in the image. The grass is green and lush, with some taller blades standing up above the elephant's back. The overall effect of the image is one of tranquility and peacefulness, with the elephant standing calmly in the middle of the grassland.",2,2
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",1,1
18lxkW8bUg-cAIKhw6GL9gP0gHOIKHsOZ,"This image shows a large group of people gathered in a room with microphones and speakers on the stage. The audience is seated in rows of chairs facing the stage, and there are several people standing in the back of the room. The speaker is standing at the front of the room, holding a microphone and speaking to the audience. The audience is listening attentively and some people are taking notes. The room is well lit and there are windows on one side of the room.",0,1
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,2,2
10xQjk-MfAc2doTFTa5sm3Ne-uy2Qi2LK,"The image shows a street scene with a barrier across the middle of the road. On the left side of the image, there is a row of tall buildings with windows and balconies. The buildings have a brick facade and appear to be residential. On the right side of the image, there is a sidewalk and a row of trees. The sky is clear and blue. There is a stop sign on the corner of the street, indicating that traffic must stop at the intersection. The image is taken from a high angle, looking down the street towards the buildings.",1,0
1M2wkALRuVIejWNpymtvtklSl7oZ24vfP,The image shows a foggy day in a park. There are trees on either side of the path and a lamppost in the center of the path. The path is surrounded by grass and there are no people in the image. The sky is cloudy and the sun is shining through the clouds.,1,2
1_XtUbwkPTVzTiFcjBsKpEQiKXY1JdXhe,The image shows a street with trees on either side of the road. The sky is cloudy and there are no clouds in the sky. The sun is shining and there are no shadows on the ground. The road is empty and there are no cars or people in sight.,2,2
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image shows a group of people standing near a truck that has tipped over on its side in a muddy road. The truck appears to have been carrying a large load, which has spilled out onto the ground. The people in the image are looking at the truck and discussing something with each other. The truck appears to be damaged, with its front end crumpled and the driver's side door hanging open. The road is muddy and there are trees and other vegetation visible in the background.",1,1
1XjKkqXtzSvTcVDcsXcAV9XIXR4KIn0rm,"This image shows a brick building with two windows on the first floor and a door on the ground floor. The windows have wooden frames and shutters, and the door has a metal handle. The building has cracks in the bricks and the walls are covered in ivy. There is a shadow on the ground in front of the building.",1,1
1pDeAmTHTEAtkDRkVfPqDkV4MVHwJd3Ny,"The image shows a blue truck with a yellow tarp covering the back of it. The truck appears to be parked on the side of the road in front of a building with a sign that reads ""Bar & Restaurant."" There are several tables and chairs set up outside the restaurant, and a few people can be seen sitting at them. The building has a thatched roof and appears to be made of brick and mortar. There are several trees along the side of the road, and a few cars can be seen parked on the other side. The sky is clear and blue.",1,1
1BbWZYYf1GYWfXD8LfT8uzkfM50A454AZ,"The image shows a group of people working on a construction site. They are standing around a large building made of wood and metal, which appears to be in the process of being built. There is a crane in the background, which is lifting heavy loads of materials onto the roof of the building. The workers are wearing hard hats and safety harnesses, indicating that they are taking safety precautions while working on the site. The sky is clear and blue, and there are no other buildings or structures visible in the background.",2,1
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"The image shows a large pile of white appliances, such as refrigerators, washing machines, and dryers, stacked on top of each other in the middle of a dirt road. The appliances are covered in dirt and debris, with some of them appearing to be damaged or broken. Behind the pile of appliances, there is a tall brick wall with graffiti on it. There are also some trees and other buildings visible in the background.",1,1
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image shows a brick building with a large arched window on the top floor and a smaller arched window on the second floor. The building has a tall, pointed roof with a chimney on top. The front of the building has a large, ornate entrance with a double door and two small windows on either side. The building appears to be very old and well maintained.",0,2
1rZx_82ZINC4XG_1kTr5rsq48GZMBpNrm,"The image shows a large Gothic style church with tall spires and intricate carvings on the facade. The building is made of stone and has large arched windows. The spires are tall and pointed, with decorative elements at the top. The carvings on the facade are intricate and detailed, depicting various religious scenes and figures. The building is surrounded by a large courtyard, with trees and greenery visible in the background. The sky is cloudy, giving the image a moody and atmospheric feel.",2,2
