id,text,target,prediction
1dgS_qFk5OY1THhTG72wFboDg2ALhYVfw,"​

The image shows a busy city street with tall buildings on both sides of the road. The street is lined with parked cars, trucks, buses, and taxis. The road has multiple lanes and is divided by a median. There are traffic lights and signs on the road, and pedestrians can be seen crossing the street. The buildings have large windows and appear to be commercial or office spaces. There are also billboards and advertisements on some of the buildings. The sky is cloudy and overcast.",2,1
1r1I0q5VnTv0MSwO24Rx9VvMDEE1uytIS,"The image shows a group of people standing outside in a muddy area. They are standing under a large white tent, which is covered in mud. The people are wearing white clothing, and some of them are holding umbrellas to protect themselves from the rain. There is a puddle of water on the ground in front of the tent. The sky is cloudy and it is raining.",2,0
1xP1zMOZuvgDqhO7yV6U0YbZjvP01tLiB,"​

The image shows a person walking on the beach with a surfboard under their arm. The person is wearing a military-style outfit, including a helmet and backpack, and is walking towards the water. In the background, there are several boats in the water and some buildings on the shore. The sky is cloudy and there is a sense of movement in the image, with the waves crashing on the shore and the wind blowing the person's hair and clothing. The overall tone of the image is peaceful and serene, with a sense of adventure and exploration.",1,1
1ad4jyLlzh6T5zxk6jM4OmD3pBSxe7t9_,"The image shows a rural landscape with trees and a bridge in the background. The bridge is made of stone and has arches. The trees are tall and green, with leaves on their branches. There is a dirt road that leads to the bridge. The sky is cloudy and overcast.",1,1
1AT4_EMdOyKhENuuJ7UhdqIc6nO5Gsj3g,"​

The image shows a group of people standing in front of a large glass door with a sign that reads ""Police Station"" in black letters on a white background. The people in the image are dressed in various clothing, including a suit, a shirt and tie, and a hoodie. One person is holding a bag and another is holding a piece of paper. The floor is made of tiles, and there are several chairs and a desk in the room. The lighting in the room appears to be fluorescent, and there are several overhead lights on the ceiling. The walls are painted a pale blue color, and there is a large whiteboard on one wall with various notes and diagrams written on it. The overall atmosphere of the image is one of bustle and activity, with people coming and going through the glass door.",1,1
1fUiTLlki9k-9kyXR_J8UwXQgyPis0Cz6,The image shows a damaged building with a broken window and debris scattered around it. The building appears to have been damaged by a storm or some other natural disaster. The window is shattered and the debris is scattered on the ground around the building. The building appears to be abandoned and in disrepair.,2,2
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",2,2
1pJ4yGYbISloYVn8N91LrNOOl4MWbdvDS,"The image shows a body of water with mountains in the background. The water is calm and the sky is cloudy. In the foreground, there is a rock with a small bird perched on it. The bird is standing on one leg and appears to be looking out over the water. There are no other birds or animals visible in the image. The mountains in the background are covered in trees and appear to be quite tall. There is a bridge visible in the distance, spanning the gap between the two sides of the river.",1,2
1UWUgt6ei6EAyCu9XQLuHNefXKt39QJMF,"The image shows a snowy mountain landscape with a river running through it. The sky is cloudy and overcast, with dark clouds hanging over the mountain peaks. The river is surrounded by rocks and boulders, and there are some trees growing along its banks. The mountain itself is covered in snow and there are no signs of life on it. The image is in black and white.",1,1
1LRjK0LnLsjFyS1mcCfMIXp62YhFhP5r_,The image shows a fireplace on the shore of a lake at sunset. The fireplace is made of bricks and has a chimney on top. The flames from the fire are reflecting on the water. The sky is orange and pink from the sunset. There are no people or animals in the image.,1,2
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"The image shows a rooftop view of a city skyline. The skyline is made up of several buildings of different heights and shapes, with some buildings having rooftop gardens. The sky is clear and there are a few clouds visible in the distance. There are several outdoor tables and chairs on the rooftop, along with a few trees and plants. The rooftop appears to be made of concrete or some other hard surface material.",1,1
