id,text,target,prediction
11XGhXvIIe7RxIseK6fUk9sKJ_vI4cilG,"The image shows a small greenhouse in the middle of a wooded area. The greenhouse is made of glass and has a white frame. The glass is clear, allowing the sunlight to shine through it. The greenhouse is surrounded by trees, which are just starting to bud in the spring. The sun is setting behind the trees, casting a warm orange glow on the greenhouse and the surrounding area. The image is taken from a low angle, looking up at the greenhouse. The sky is clear and blue, with a few fluffy clouds. The grass in the foreground is short and green. The image is well lit, with the sun shining brightly in the background. The overall mood of the image is peaceful and serene.",0,0
1oxTNJPRNWTVGmWxQhFm5bUHRjF-83lrX,"The image shows a small, empty room with peeling paint on the walls and a window with dirty curtains. There is a desk with a chair in the corner of the room, and a small rug on the floor. The room appears to be abandoned and in disrepair.",2,2
1UsHaFq5J26ugbrP1MVY_roBXZ_y63OL4,The image shows a street scene with a parking lot and several buildings in the background. There are several cars parked in the parking lot and a few people walking around. The sky is cloudy and there are no planes visible in the sky. The image is taken from a distance and the buildings in the background are not clearly visible.,2,2
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",0,2
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"The image shows a busy city street with multiple lanes of traffic, including taxis and other vehicles. The street is lined with various shops and restaurants, with people walking on the sidewalks. In the background, there are tall buildings with many windows, and the sky appears to be cloudy. The overall atmosphere is bustling and urban.",0,0
1RCiYiR01yXNRRJjk4XarNV99P9uZRFfQ,"​

This image depicts a person lying on the ground outside a building. The person is lying on their back with their arms and legs extended. They are wearing a black hoodie and black pants. The person's head is resting on a pillow that is placed on the ground next to them. The pillow has a white and blue design on it. The person's eyes are closed, and they appear to be sleeping.

Behind the person, there is a large window with blinds covering it. The window is located on the side of the building and overlooks the street. The blinds are partially open, allowing some light to enter the room. There are several chairs and tables arranged in front of the window. The tables are covered with white tablecloths, and there are vases of flowers on them.

On the other side of the person, there is a wall with a large mural painted on it. The mural depicts a cityscape with skyscrapers and a river running through it. The colors used in the mural are shades of blue, green, and brown. The mural is well-executed and adds visual interest to the image.

Overall, this image depicts a person resting outside a building. The person appears to be sleeping, and the mural on the wall adds visual interest to the image",1,1
124jW-dIZ3Zk-imkKLxP-RGDEpOtBh1Ft,The image shows a person walking down a street in a city that has been destroyed by a disaster. The person is wearing a firefighter's uniform and carrying a hose. The buildings on either side of the street are damaged and some of them are on fire. Debris is scattered on the ground and there are no other people in sight. The sky is filled with smoke and the air is thick with dust. The overall feeling of the image is one of destruction and chaos.,2,0
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image shows a deserted street with trees on both sides of the road. The road is empty and there are no cars or people in sight. The trees on either side of the road are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",1,0
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image shows a car that has flipped over on its side in a ditch. The car appears to be old and damaged, with broken windows and a crumpled hood. The license plate on the car is not visible, but it appears to be from a state in the United States. The car is parked on the side of the road, with no other vehicles in sight. The surrounding area is a mix of grass and dirt, with some trees in the background. It appears to be a rural area, with no signs of civilization in sight.",2,2
137dVbj1cA6uXIOmZqdiFUV5zo7m6ahCz,"The image shows a man holding a megaphone in front of a group of people. The man is wearing a black shirt and has a megaphone in his hand. The people in the background are wearing different types of clothing, including uniforms and casual attire. There is a building in the background with a sign that reads ""Courthouse"". The overall tone of the image is serious and professional.",0,0
1vRtmubeY6Gu00c4UiIT7x6ojdIzrHAD4,"The image shows a gas fire pit on a brick patio. The fire pit is made of black metal and has a square shape with a flat top. The fire pit has a glass wind guard on the front and a metal mesh screen on the bottom. The fire pit is surrounded by bricks on all sides. In the background, there is a red house with white trim and a brown roof. The sky is clear and blue.",0,2
1iiIzb_9QXyJPMASwkB9QNyPfOq371OLH,"The image shows two turtles sitting on a log in a body of water with lily pads and other aquatic plants in the background. The turtles appear to be basking in the sun, with their heads and necks out of the water. One of the turtles has a dark shell and the other has a light-colored shell. The water is clear and calm, with ripples on the surface. The lily pads are floating on the water, and there are some reeds and other plants growing along the edge of the water. The sky is cloudy and there is a sense of mist or fog in the air.",2,2
