id,text,target,prediction
1WjMx5Vt4qG5OTYCgaLHZtIF-VloRQuLW,"​

The image shows a group of firefighters standing in front of a building. They are wearing yellow firefighting suits and carrying equipment such as hoses and axes. One of the firefighters is holding a hose, while the others appear to be talking to each other. In the background, there is a group of people standing on the sidewalk, watching the firefighters. The image appears to have been taken on a cloudy day, as the sky is overcast and the lighting is dim.",0,0
1Ws0yr42rW7R-FGUYfVZTiynwNTOCYHKd,"The image shows a bike parked on a ramp next to a staircase that leads down to a city street. The bike has a basket on the front and a bell on the handlebars. The staircase has metal railings and is surrounded by trees and buildings in the distance. The sky is clear and blue, with a few clouds visible. The ground is made up of orange and white tiles.",1,1
108FgUPOJweiHfVGgRerhDBNnxC9cDND9,"​

The image shows a brown wooden door with graffiti covering the surface. The graffiti appears to be a mixture of different colors and styles, with some words and phrases visible. The door is located in a hallway or alleyway, as there are steps leading up to it and a wall visible in the background. The door seems to be closed, as there is no visible handle or knob on the outside.",0,0
1xQvy6RDwzD1N7IPV0t9uqGI11Ii_yS-s,"The image shows a city skyline with tall buildings on either side of a river. The buildings are modern and sleek, with large windows and reflective surfaces that gleam in the sunlight. The river is wide and calm, with a few boats floating on its surface. In the distance, a bridge spans the river, connecting the two sides of the city. The sky is clear and blue, with a few fluffy clouds floating lazily by. It's a beautiful day in the city, and the scene is peaceful and serene.",0,0
1QhIzPsrUx6pBAOFsmEdOK_0fokdX9r9z,"The image shows a large, ancient Roman amphitheater with several arches and pillars. The amphitheater is made of stone and has several tiers for spectators to sit on. The pillars are decorated with carvings and there are flowers growing in front of the amphitheater. The image is taken from a distance and shows the entire structure of the amphitheater.",0,1
1nIgnYF1kHdEoi3ZVzOwaxpwh-sL_c-Oh,"The image is a sunset over a body of water. The sky is orange and pink, with clouds in the distance. The water is calm and reflects the sky. There are no boats or other objects in the water. The horizon is a line between the sky and the water. The image is taken from a low angle, looking out over the water towards the horizon.",0,0
1ClnvEnNYwcl1-y4qQJhD3nkoU-QxL4q0,"The image shows a view from a window of a skyscraper in the city at night. The skyscraper is very tall and has many floors. The building is lit up by the streetlights and the neon lights of the businesses on the ground floor. The sky is cloudy and foggy, with the clouds covering the moon and stars. There are no people or vehicles visible in the image.",1,0
1fQvYDoJ5UckiNiUJS6oDzZKIeikkicDS,"The image shows a garden with various types of flowers, including white and pink rhododendrons, purple and white azaleas, and green shrubs. The flowers are in full bloom and are growing in a variety of sizes and shapes. There are also some rocks and stones in the background, as well as some trees in the distance. The overall effect is one of beauty and tranquility.",0,0
1H0-TGwHcB7tN7GNyo8LMwvKwWIon_Mt4,"The image shows an old, dilapidated house with broken windows and a damaged roof. The walls are covered in vines and the front door is hanging off its hinges. The sun is setting behind the house, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and purples. The overall feeling of the image is one of abandonment and decay.",0,0
1v2s3xKS-BmH0AeIusKijcBxcmnO-Tlug,"The image shows a rocky coastline with a large cliff face in the foreground. The cliff face is covered in green moss and has a small opening at the top that looks out over the ocean. In the distance, the sky appears to be cloudy and overcast. There is no water visible in the image, but it appears that there may be a body of water in the distance.",1,0
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",1,1
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"The image shows a small, concrete-covered area with a large pipe running through it. The pipe appears to be made of metal and has several holes along its length. The area is surrounded by trees and other vegetation, and there is a small amount of debris scattered around the base of the trees. The image appears to have been taken from a high angle, looking down onto the area from above.",1,1
1gmCKRfEHz-p8eREdn5Ik3yNL5zBOqkLc,"The image shows a window with a wrought iron grate on the outside, and several potted plants hanging from the grate. The plants appear to be succulents, with thick, fleshy leaves and small, colorful flowers. The window has a wooden frame and is covered in vines and other vegetation. There is a small opening in the grate that allows air to circulate through the plants. The overall effect is one of a lush, overgrown environment, with the plants thriving in the warm, sunny climate.",1,1
1-0pLIE0xd0ZKDEbojZqknCz9cxBhQVIq,"The image shows a group of helicopters parked on a grassy field. The helicopters are parked in a row, with each one facing in the same direction. The helicopters are black in color and have rotor blades that are spinning. Behind the helicopters, there is a line of trees that are tall and green. The sky is cloudy and there is a haze in the air.

The helicopters appear to be military helicopters, with the US Army's Black Hawk helicopter being the most prominent. The Black Hawk is a large, tandem-rotor helicopter that is used for a variety of missions, including transport, attack, and medical evacuation. The other helicopters in the image are likely to be other types of military helicopters, such as the Apache attack helicopter or the Chinook transport helicopter.

The helicopters are parked on a grassy field, which suggests that they are not in use at the moment. The trees in the background add a sense of depth to the image and create a natural backdrop for the helicopters. The cloudy sky and haze in the air give the image a somber and moody feel.

Overall, the image shows a group of military helicopters parked on",0,0
