id,text,target,prediction
1ULbtcHgRXBtEcxcY2lzi0uwEQItxap4b,"The image shows a snow-covered landscape with a small village in the background. The village is surrounded by mountains in the distance. The sky is cloudy and gray. There are no trees in the foreground, but there are some bushes and shrubs visible. The image is taken from a high angle, looking down on the village.",1,1
1NDaEPh-JdHTk20vk2JzrFhtFkrako_BN,"The image shows a red car that has been involved in an accident. The front of the car is heavily damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and a person in a yellow shirt is standing next to the car, looking at the damage. Behind the car, a bus can be seen in the distance. The scene appears to have taken place on a city street, as there are buildings and other cars in the background.",1,1
1MPR5pfKY3cgRCC1WmSoHae09VXdVy5cc,"This image shows a forest with tall trees on either side of a path. The trees are bare, with no leaves or branches. The sky is cloudy and overcast, with no sun visible. The path is made of dirt and leads through the forest. There are no other objects or people in the image.",0,0
1qr6LF5JgY_qPZIDQlk91ONAbDJtdtLgn,"The image shows a hummingbird perched on the tip of a flower, with its beak open and its wings spread out. The hummingbird is a small bird with iridescent feathers and a long, thin beak that it uses to feed on nectar from flowers. The flower in the image is a bright red and orange blossom with petals that are spread open, revealing the reproductive parts of the plant. The background of the image is a blurry green, indicating that the image was taken in a natural setting, possibly in a garden or forest.",1,0
18W2OV5bn6LXFBDbJjd1xu6g4fd0Tcwnn,This image shows a busy street with a lot of people walking on it. The people are walking in different directions and some of them are carrying bags and other items. The street is lined with buildings on both sides and there are cars parked on the side of the road. The sky is cloudy and it seems to be a cold day. The image is blurry and it's hard to see the details of the people and the surroundings.,0,1
1UxbBk64DX8D0V-YRimCXmEz1TsWWVCs9,"The image shows a view of a city skyline with tall buildings in the background. The sky is cloudy and dark, with storm clouds gathering in the distance. The sun is shining through the clouds, casting beams of light on the buildings below. The city appears to be bustling with activity, with cars and trucks driving on the roads and people walking around. The image captures the beauty and power of a stormy sky over a busy city.",1,0
1Dgv3nBFcFZNPfSPRyy2I8SuUxKBH1DnG,The image shows a small backyard with a wooden fence surrounding it. There is a hose reel on the left side of the fence and two potted plants on the right side. The ground is covered with grass and there is a small shed in the corner of the yard. The sky is clear and blue.,1,1
1PFJLt2PSYKx-PQ8-R7YDJJg4RGNSSGqC,The image shows a staircase with rusted metal railings leading up to a window on the second floor of a dilapidated building. The walls are made of crumbling brick and the floor is covered in grime. The window has broken panes and the building appears to be abandoned.,0,0
1H0-U9FbA0yd1y5Gd7rz2nbk9kI1RDLEu,"The image shows a car that has been damaged in an accident. The car is lying on its side, with the front end crumpled and the rear end raised off the ground. The car appears to be made of metal and has a blue color. The image is taken from underneath the car, looking up at the damaged vehicle. The background is a concrete wall with graffiti on it.",0,0
163ji-BW2v9LrWSJR5CbALJiLEiifcJkm,"The image shows a hillside covered in a variety of purple and pink flowers. The flowers are of different sizes and shapes, and they are arranged in a seemingly random pattern. The hillside is covered in the flowers from top to bottom, and they are growing out of the ground. There are no trees or other vegetation in the image, just the flowers. The background is a blurred green color.",0,0
1Kyfis4Xb3RYbjkt92v4ggGd_X4LIvKXO,"This image shows a close-up view of a person's eye, with long eyelashes and a thick black line running through the center of the iris. The eyebrow appears to have been shaved off, leaving only a thin line of hair above the eye. The eyelid appears to be drooping slightly, and there is a small amount of discoloration around the outer corner of the eye.",0,0
1ktPNPEgm11G-IT-NYk9TlSsbARlJfsnJ,"This image is a photograph of the Eiffel Tower in Paris, France. The tower is lit up at night and there are cars driving on the street in front of it. The tower is a famous landmark and tourist attraction in Paris. It was built in the late 1800s and is known for its unique design and iconic status as a symbol of the city.",0,0
1OHT0B0mTOd68j1Okb4gAxtBjWag8d1z_,The image shows a group of people gathered around a dirt bike on a dirt track. The bike is being ridden by a person wearing a helmet and goggles. The track is surrounded by trees and there is a crowd of people watching from the sidelines.,1,0
1aPNv6cQodOKcp4RNUyvESUyWe4y6P341,"The image shows a group of tall buildings in the distance, with the sun setting behind them. The buildings are made of concrete and glass, and they have many windows that reflect the light of the sun. The sky is a hazy orange and pink, with clouds in the distance. There are no trees or other vegetation in the image, just a grassy area in the foreground. The image is taken from a low angle, looking up at the buildings.",1,1
1693P_P6xWeC7Qa2u9Ae1WsQv27v_GiqE,"The image shows a street scene with a row of houses on the left side of the frame, and a power line running across the top of the frame. The sky is a hazy blue with some clouds visible in the distance. The sun is shining down, casting long shadows on the ground. There are no people or vehicles visible in the image.",0,0
11hGuZmlgK2jd8j25r26RkMn_qviv1ZMS,"The image shows a long, white building with graffiti on the side. The building appears to be abandoned, with broken windows and graffiti covering the walls. The surrounding area is barren, with no trees or other vegetation in sight. The sky is cloudy and overcast.",1,0
