id,text,target,prediction
1cSZ3lYv8ueQce-7S2eauVh0yBRvbwfNx,"The image shows a small white flower growing out of a patch of green grass in the middle of a forest. The flower has a single petal and a yellow center. The background is a mix of trees, rocks, and dirt. There are no other flowers or plants in the image.",0,1
11U8WB7iyG5-v9SCOx-lU-FJiOL26UlDz,"The image shows a snow-covered street with a red truck parked on the side of the road. The truck has a snow plow attached to the front of it, and it appears to have been used to clear the snow from the street. The street is lined with buildings on both sides, some of which have signs advertising businesses. There are also trees along the side of the street, and utility poles with wires running along them. The sky is overcast, and there are no other vehicles visible in the image.",0,1
1lsxSOyBABuo10AK3Hhe9hUCzX1IMh1LM,"This image appears to be a 3D rendering of a tall, modern building with many windows and balconies. The building appears to be made of concrete and steel, with a sleek, modern design. The windows are large and stretch from the ground to the top of the building. The balconies are also large, with metal railings. The building appears to be very tall, with several floors. The top of the building is not visible in this image. The sky appears to be a light gray, with no visible clouds.",0,1
1qVrRH0fI6pUvuvBrgRXixLqarYgPKakX,The image shows a street scene with graffiti on the walls of a building under an overpass. There are several cars parked on the street and a person walking on the sidewalk. The graffiti on the wall depicts a woman's face with colorful paint.,0,1
1aozvdjGPxJ1tO665CPr9elvVQRRjsMrR,This image shows the inside of a bus with several rows of empty seats. The seats are made of a light colored material and have armrests. The walls of the bus are made of a darker colored material and there are windows on either side of the bus. The floor of the bus is made of a light colored material and there is a black and white checkerboard pattern on it. The ceiling of the bus is made of a light colored material and there are lights on it. There are no people in the bus.,0,1
1FRcOaILcZptor7fBVtGA10sD9CmwJLP6,"The image is a blue and white text that says ""silence"" in the middle of a snowy landscape. The text is written in a bold font and appears to be floating above the snow. The background is a mix of white and blue, with the white snow covering the ground and the blue sky visible in the background. There are no other objects or people in the image.",0,0
19kpnvAkcFXbj2K_yHs-Ugy1GY98S5g0m,"This image is a black and white photograph of a large industrial building. The building appears to be made of metal and has several smokestacks coming out of the top. There are several windows on the building, but they are all boarded up. The building appears to be abandoned and in disrepair. There is a cloudy sky in the background.",0,0
1t9FVhYN9D2PUBBPzJnLAcBaJIIUz_0iT,"This image shows a building with two floors and a roof. The building is made of concrete and has white walls. There are no windows on the first floor, but there are several windows on the second floor. The building is located on a street corner with a stop sign. There are no cars or people in the image. The sky is cloudy.",1,1
1SrNNmxtqvlJFPayee_27dzbSyZyDqwJV,"The image shows a stone archway leading into an ancient ruin. The archway is made of large stone blocks and has a keystone at the top. On either side of the archway, there are stone columns with decorative capitals. The ruin behind the archway appears to be a large, open space with several stone columns and arches. In the background, there are mountains and a clear blue sky.",0,0
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",0,1
1fiQPFzt-C7EGyhC9QP-Rvwe2vmiRnCCJ,"The image shows a small, wooden building with two floors and a balcony on the second floor. The building has a sign on the wall that reads ""ImageContent"". There are several windows on the first floor, and the balcony has a railing made of wooden slats. The building is located on a quiet street with no other buildings in sight. The sky is overcast and it appears to be a cool day.",0,0
1zRGDa-oaQQvge8MGF3JVq-JgAzgBrb0L,"The image shows a cobblestone street with old brick buildings on either side. The buildings have large windows and balconies with wrought iron railings. The street is lined with tall trees on either side, casting dappled shadows on the pavement. The sky is overcast, but there is a glimmer of sunlight peeking through the clouds. The scene is quiet and peaceful, with no people or vehicles in sight.",0,1
