id,text,target,prediction
1WOIzixDMLCb62YgdYjILo6r2zOm15VWe,"​

The image shows a group of people on motorcycles riding down a city street. The street is lined with tall buildings on both sides, and there are cars and trucks parked along the curb. The sky is hazy and smoky, with flames and smoke coming from somewhere in the distance. The people on the motorcycles are wearing helmets and face masks to protect themselves from the smoke and dust.

In the foreground, there is a motorcycle with a man riding it. He is wearing a helmet and a face mask, and he is looking straight ahead as he rides down the street. Behind him, there is another motorcycle with a woman riding it. She is also wearing a helmet and a face mask, and she is looking over her shoulder at something behind her.

In the background, there are more motorcycles and people riding them. Some of the people are wearing masks, while others are not. The buildings in the background are tall and imposing, with many windows and balconies. There are also cars and trucks parked along the curb, and some of them are on fire.

Overall, the image is a gritty and smoky depiction of life in a city during a time of unrest. The people on the motorcycles are trying to navigate through the",0,0
1lTPl3UdbwvgMXMgXfe5999tI2uo67igF,"The image shows a group of people standing in front of a building with a large American flag hanging from the top of it. The people are standing in a line and looking up at the flag. The flag is blowing in the wind and the people are holding onto it to keep it from flying away. The building behind them has several windows and a sign that says ""U.S. Embassy"" on it. The sky is dark and there are no other buildings or structures visible in the image.",0,1
1eWJ5PjtRYPKq7lsIaNOfljWG-hB_F1cZ,"The image shows a rooftop view of a city skyline. The skyline is made up of several buildings of different heights and shapes, with some buildings having rooftop gardens. The sky is clear and there are a few clouds visible in the distance. There are several outdoor tables and chairs on the rooftop, along with a few trees and plants. The rooftop appears to be made of concrete or some other hard surface material.",0,1
1r9sTE1Rz2LxIM3zZgWhB4pWjm4Os7EI0,"The image shows a busy city street with tall buildings on either side. The buildings are made of glass and steel, with large windows that reflect the sunlight. The sky is clear and blue, with a few clouds visible in the distance. The street is filled with cars, trucks, and buses, as well as people walking and biking. There is a train track running down the middle of the street, with a train passing by. The scene is bustling with activity, with people going about their daily business.",0,0
19KBFXVikO9hhlloWoBdeXphmkZwUbpwj,"The image shows three empty cans of soda lying on the ground in the dirt. The cans are covered in dirt and debris, and their labels are partially visible. The cans are made of aluminum and have a green and white label with the brand name and logo on them. The cans appear to have been discarded in the dirt, and there is no sign of anyone nearby. The background is a mixture of dirt, rocks, and shrubs.",0,0
1FdE0PuYUaZjrfn_NhULQ1L3euopP2EaV,"​

The image shows a woman lying on the ground next to a metal box with graffiti on it. She is wearing a long, flowered skirt and a white shawl over her head and shoulders. Her eyes are closed, and she appears to be sleeping. The sidewalk and the building behind her are visible in the background.",1,1
1M3FeRNR_sDjGFxrBVC4TnjG65Aoo9nLs,"The image shows a snowy street with cars parked on both sides of the road. The trees on either side of the street are bare, with no leaves or snow on them. The sky is cloudy and overcast, with no sun visible. The road is covered in a thick layer of snow, and the cars are also covered in snow. Some of the cars have snow piled up on their roofs, while others have snow piled up on their hoods. The streetlights are on, illuminating the street.",0,0
1oDzSgW1cIJsKnp4IgQ4zabFE9TRSu2Xq,The image shows a rocky mountain with small rocks scattered around it. The mountain is covered in grass and there are no trees on it. The sky is cloudy and there are no clouds in the sky. The mountain is surrounded by other mountains in the distance.,0,1
1lHyiSi9ecLtIbimlf0YtVGcJVSYBCDH9,"The image shows a group of insects hanging on the bark of a tree. The insects are black with red markings on their bodies. They have six legs and two pairs of wings. The insects are clustered together, with some of them hanging from the tree and others standing on the ground next to the tree. The tree trunk is visible in the background, with bark visible on it. The image is in black and white.",0,1
1_iro94PTDRK9ffjnQJd58xKniZzJtvXd,"The image shows a group of people standing in a line, with one person wearing a Guy Fawkes mask and the others wearing backpacks. They appear to be standing on a street or sidewalk, as there are buildings and cars visible in the background. The people in the image are diverse in terms of age, gender, and ethnicity. Some are wearing casual clothing, while others are wearing more formal attire. The overall mood of the image is one of relaxation and socializing.",0,0
19duJ9eQ3kX3HcI031u4fGl3EKo2BA-FV,"​

The image shows a busy city street with tall buildings on either side of the road. The buildings appear to be made of concrete and steel, with large windows that reflect the sunlight. The street is filled with cars, trucks, and buses moving in both directions. There are also people walking on the sidewalk, some of them carrying bags or other items. The sky is clear and blue, with a few clouds visible in the distance. The sun is shining down on the street, casting long shadows on the pavement. There are no trees or other greenery visible in the image, just the tall buildings and the pavement.",1,1
