id,text,target,prediction
1DjzF9rqakTS5t49AR6cxcSOREs2SSlvq,"This image shows a small, white caravan parked in a driveway. The caravan has a white body with a white roof and white wheels. The caravan has two large windows on the side and a small window on the front. The caravan has a door on the side and a door on the back. There is a small awning over the door on the back of the caravan. The caravan is parked on a grassy lawn next to a hedge. There are trees in the background and a fence on the other side of the lawn.",0,0
1OPzIx78mki0yatdNNju8F3i6mrmL9Si-,"This image shows a view of a city skyline at sunset. The skyline is made up of tall buildings with many windows that reflect the sunlight. The buildings are of different heights and have different architectural styles. Some of them have flat roofs, while others have sloping roofs. The sun is setting behind the buildings, casting long shadows on the ground. The sky is a mix of pink, orange, and blue hues. The image is taken from a high vantage point, looking down onto the city.",1,1
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"The image shows a small waterfall in the middle of a forest. The waterfall is made up of several small streams of water flowing down a rocky incline. The water is clear and sparkling in the sunlight. There are large rocks and boulders surrounding the waterfall, and trees are visible in the background. The forest is lush and green, with tall trees reaching towards the sky. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the waterfall.",0,0
1wWBkrDq75zCdWJKPnwgC4_kRVLy2TMNO,"This image shows a large grassy field with a few trees scattered throughout. In the background, there is a body of water with mountains in the distance. There are two horses grazing in the field, one brown and one white. The sky is cloudy and there are a few birds flying in the sky.",0,0
1eESHhm9sLYdH05gMf2quI8YyqU9VgAU7,"The image shows a view of a body of water, possibly a river or a lake, with trees on either side of it. The water is calm and the sky is clear, with fluffy clouds visible in the distance. The image is taken from underneath a bridge, which spans across the water. The bridge is made of concrete and steel, with a metal grate on top. The underside of the bridge is visible, with metal beams and supports visible. The image is taken in the spring or summer, as the trees have leaves and the water is not frozen over.",1,1
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,"The image shows a building with a large brick facade. The building has a rectangular shape with a flat roof. The windows are small and evenly spaced along the front of the building. There is a large tree growing on the side of the building. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and healthy. The building appears to be abandoned, with no signs of activity around it. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering most of the sky.",0,0
1jkt3bG4S-JvUgO5eQKUEDExjgfhOPbWT,"The image shows a person standing on a beach with a surfboard in hand, looking out at the ocean. The waves are crashing against the shore and there are large rocks in the distance. The sky is clear and there are some clouds in the distance. The sand on the beach is wet and the water is choppy.",0,1
1ZCK_SOuvgVTfsJTjeQiKAj1qqgtbsN0z,"The image shows a parking lot with a white car parked in the center of the frame. The car has a license plate on the back that reads ""BABY."" There is a road in the foreground that leads to the parking lot. The sky is cloudy and overcast.",0,0
19W7tMBQzwuobIbPdKkBkHYYxAmKs5Ltn,"The image shows a metal chair sitting on a concrete surface in a garden. The chair is made of metal and has a rusted appearance. The chair is empty and there is no one sitting in it. The background is filled with green plants and trees, with some leaves and branches visible in the foreground. The sky is cloudy and overcast, with some sunlight peeking through the clouds. The overall mood of the image is quiet and peaceful.",1,0
1cACHlZqXlMKiL0H3bQZP7McqcwqJEmnw,"The image shows a street with buildings on both sides and a road in the middle. The buildings are made of bricks and have red tiled roofs. The road is empty and there are no cars or people in sight. The sky is cloudy and overcast, with no sun in sight. There are no trees or greenery visible in the image.",1,1
13SZUc1Cl5cBsi8j04G9na11zZ4KPTSEV,This image shows a log cabin with a large porch in front of it. The cabin appears to be made of wood and has a gable roof with shingles. The porch has a wooden railing and a stone chimney on one side. The windows are large and have wooden shutters. The front door is made of wood and has a large window above it. There are trees in the background and the sky appears to be cloudy.,0,0
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",0,0
11XGhXvIIe7RxIseK6fUk9sKJ_vI4cilG,"The image shows a small greenhouse in the middle of a wooded area. The greenhouse is made of glass and has a white frame. The glass is clear, allowing the sunlight to shine through it. The greenhouse is surrounded by trees, which are just starting to bud in the spring. The sun is setting behind the trees, casting a warm orange glow on the greenhouse and the surrounding area. The image is taken from a low angle, looking up at the greenhouse. The sky is clear and blue, with a few fluffy clouds. The grass in the foreground is short and green. The image is well lit, with the sun shining brightly in the background. The overall mood of the image is peaceful and serene.",0,0
1TGs3x3HMkL6kVpH_lMZQQC4X4ZBOCbUp,"The image shows a group of cyclists riding down a cobblestone road in the rain. They are dressed in rain gear and helmets, and are riding in a single file line. The cyclists are of different ages and genders, and are wearing different colored jerseys and shorts. The road is wet and slippery, and there are puddles on the side of the road. The cyclists are riding on the left side of the road, and there are no cars or other vehicles in the image. The image is taken from a low angle, looking up the road towards the cyclists. The sky is cloudy and overcast, and it is raining lightly.",0,1
