id,text,target,prediction
1rzG5GaxxEz6BtoYUmGSdhSwp2s48iUDi,"The image shows a car that has been involved in an accident. The front of the car is severely damaged, with the hood crumpled and the windshield shattered. The driver's side door is open, and the steering wheel is visible inside the car. The car is parked on the side of the road, next to a tree and a parked car. The surrounding area is residential, with houses and trees visible in the background.",1,1
1qCNBrKoJJjzv1t5aMZiYydpPUJ8hR4LS,"The image shows a group of people in orange vests and helmets standing around a car that has been damaged in an accident. The car appears to have sustained significant damage to its front end, with the hood crumpled and the windshield shattered. The people in the image appear to be inspecting the car and discussing what needs to be done to repair it. In the background, a crowd of people can be seen watching the scene.",1,1
1sb1yJmy9XoCBzzA-Z-dR-Iqw3kX3Yw1c,"The image shows a dilapidated alleyway with broken wooden boards and debris scattered on the ground. The walls of the buildings on either side of the alleyway are crumbling and covered in graffiti. The sky is cloudy and overcast, casting a dull gray light over the scene. There are no signs of life in the alleyway, and it appears to be abandoned.",1,1
1anqnVY5FnfjiPR5wAuaRm8aUvDVDM8wj,The image shows two people wearing face masks walking down a street. One person is wearing a black coat and the other is wearing a white coat. They both have their hands in their pockets and are looking straight ahead. There are buildings and trees in the background. The image is in black and white.,1,1
1UKQZTZiGfC-yUvB_Zg5Ymxwu44k0Ozw2,The image shows a row of houses with fire hoses spraying water from the windows. The houses are made of wood and have brown shingles on the roof. The fire hoses are spraying water onto the sidewalk and the street. There are no people or vehicles in the image. The sky is overcast and there is smoke coming from one of the houses.,2,2
1YVoLFURXseabBp71BFDkXLVzHUMjl6aB,"The image shows a dilapidated building with graffiti on the walls. The windows are boarded up and there is a sign above the door that reads 'tesserier frees'. The building appears to be abandoned and in disrepair. The graffiti on the walls is a mix of tags and murals, some of which appear to be political in nature. The overall impression is one of neglect and decay.",2,2
1wptqAhd5e3Ld8mxUygEfsY21Q_BOTuLN,"The image shows a wooden chair sitting in the middle of a room with debris scattered around it. The chair appears to be old and weathered, with chipped paint and scratches on the surface. The room appears to be in disarray, with broken glass and other debris scattered on the floor. The walls are covered in peeling paint and there are cracks in the ceiling. The overall atmosphere of the image is one of neglect and abandonment.",2,2
1ldYzfJdbqVi0DJJysKtEXVEPEa0QDnwk,The image shows a branch with red flowers on it. The flowers are in full bloom and are bright red in color. The background is a blurry green and the sun is shining through the leaves of the trees. The image is taken from a distance and the focus is on the flowers.,2,1
1nbjk2tOz8HMCaL-6rLxMRswaWip0RhgX,"​

The image shows a group of people dressed in yellow safety vests standing on the sidewalk next to a busy street. The people are lined up in a row, facing the street. They are all wearing the same type of safety vest, which has reflective stripes on the front and back. The vests have the word ""Security"" written on the back in large letters.

The people are standing on the sidewalk next to the street, which is lined with tall buildings on both sides. The buildings have windows that go from the ground floor all the way up to the top. Some of the windows have blinds or curtains closed, while others are open, allowing natural light to enter the rooms.

The street is busy with cars, trucks, and buses driving in both directions. There are also people walking on the sidewalk, some of whom are looking at the group of people in safety vests. The road surface is made of asphalt, and there are yellow lines painted on the road to separate the lanes.

The sky is overcast, and there are no visible clouds. The sun is shining, but it is not very bright. The lighting is diffused, and there are no harsh shadows. The time of day is not clear from the image, but it appears to be either morning or afternoon.

Overall, the image shows a group of people",1,1
1gG5knpDBm4rBPRXAQnhWjsIdrT6GlWt9,"The image shows a blossoming cherry tree with pink flowers in full bloom against a clear blue sky. The branches of the tree stretch up towards the sky, with leaves and flowers visible in the foreground. The image is taken from a low angle, looking up at the tree, with the sun shining down on the flowers, casting a warm, golden light on the petals. The image is in black and white, with the tree and sky in shades of gray and white, and the flowers in shades of pink.",2,2
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,This image is a photograph of a metal structure in the shape of a pyramid. The structure appears to be made of metal beams that are welded together to form the shape of the pyramid. The structure is located on a grassy field and there is a cloudy sky in the background. The image is in black and white.,1,1
1TfyR9OfWF8kLqM7IBLqc2yo9kaImaW2-,"The image shows a dilapidated house with graffiti covering its walls. The house appears to be abandoned and in disrepair, with broken windows, peeling paint, and overgrown vegetation surrounding it. The graffiti on the walls is a mix of tags, murals, and political slogans, giving the impression that the building has been abandoned for some time. The overall atmosphere of the image is one of neglect and decay.",1,1
1hylgAqUsCY8XvwfrrBE5NrGlJALJ-PAh,The image shows a narrow alleyway with red shipping containers on both sides. The containers are stacked on top of each other and have windows on the sides. The alleyway is empty and there are no people or vehicles in sight. The buildings in the background are tall and made of red bricks. The sky is clear and blue.,1,1
