id,text,target,prediction
1DqTXZf-bo-qkTME0MNWckPKf85aDaJJe,"The image shows a city skyline at night with tall buildings and a road running through it. The sky is clear and there is a full moon in the sky. The buildings are lit up with different colors and there are no people visible in the image. The image is taken from a high angle, looking down on the city.",2,2
1RWmbO_G_Ap1zsso79Amg7RanjXnOaaVK,"The image shows a pile of papers on the ground with some ink stains on them. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and yellowed with age. There is a brown ink stain on one of the papers, and some of the pages are wrinkled and creased. The papers appear to be old and",0,1
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,"The image shows a street scene with buildings on both sides of the road. The buildings are made of concrete and brick, with metal awnings and shutters covering the windows. The street is lined with parked cars, and there is a traffic light on the corner of the street. The sky is cloudy and overcast.",2,2
1uAPGDkRvM_00zFQC24E0LGXgxQFC0MMM,"​

The image shows a public bus stop with a bench and a shelter. The shelter has a mural on the side that depicts a stork standing on one leg and holding a fish in its beak. The stork is standing on a patch of green grass with yellow flowers in the background. The sky is cloudy and overcast. The overall tone of the image is peaceful and serene.",2,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",2,1
1dc9-OahcJNDcxggVQotz9bIqfWXyKfby,"The image shows a cityscape with a large clock tower in the center. The clock tower has a round base and a tall, slender body with a pointed top. The tower is surrounded by a large, open plaza with several benches and palm trees. In the background, there is a body of water with boats in the distance. The sky is clear and blue.",1,1
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,"The image shows a white bird with a black beak standing on a box. The bird has a round body and its wings are spread out. The bird's eyes are black dots and it has a small, curved beak. The box is made of concrete and has graffiti on it. The graffiti is a combination of black and white spray paint and consists of various letters and symbols. The background is a grassy area with some trees in the distance.",1,1
1p7bhDcO3znFmyYr_IIWkWQpvaOv0ncv3,The image shows a city street with a car parked on the side of the road and a line of parked cars on the other side of the street. The cars are parked parallel to the curb and there is a white line separating the parked cars from the moving traffic. The street is lined with trees on both sides and there are buildings on either side of the street. The sky is clear and blue.,2,1
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,2,2
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",1,1
1LoODYIXjIyuQ_g73zl6Mxw8y_Jle27Fd,The image shows a snowy landscape with trees and mountains in the background. The foreground is a small bush with leaves and branches. The sky is clear and blue. The temperature is cold and there is snow on the ground.,1,1
1_cS3_fjU2eqc4GDl5nMU4f_tIYkpPFQQ,"The image shows a narrow, dimly lit alleyway with a motorcycle parked at the end of it. The walls of the alleyway are made of stone or brick and there is a cobblestone path running down the center. The alleyway appears to be deserted, with no people or other vehicles in sight. The lighting is provided by old-fashioned street lamps hanging from the ceiling, casting long shadows on the walls. The atmosphere is eerie and mysterious, with a sense of foreboding or danger lurking in the shadows.",2,1
1aqEJ-VhE1t2NZo3N3QyFd9k1jS8sF0pq,"The image shows a graffiti-covered wall with various colors and designs. It appears to be in a dimly lit room with white walls and a concrete floor. The graffiti on the wall is made up of various colors and designs, including blue, white, and red. There are also some tags and scribbles on the wall. The overall look of the image is dark and gritty, with a sense of abandonment and decay.",1,1
