id,text,target,prediction
1rOltAWAtOlmLyjUxzufZvNNNHZWe0IN9,"​

The image shows a busy city street with several cars and buses driving on the road. The street is lined with tall buildings on both sides, with white windows peeking out from between the dark tinted glass. The sky is hazy, and the sun is partially obscured by the pollution in the air.

In the foreground, a man in a suit and hat is walking down the street, holding a briefcase in one hand and using his phone with the other. Behind him, a line of cars is waiting at a red light, while a bus is approaching the intersection. More cars and buses can be seen in the distance, traveling in both directions.

Overall, the image captures the hustle and bustle of city life, with the busy street, tall buildings, and variety of transportation methods all contributing to the scene.",0,0
1mm0Mlc8_cR97jUdmxonjOrFRDuA6tuUn,The image shows a sidewalk with rainwater flowing down the gutter and plants growing on the side of the road. The pavement is made of concrete and there is a row of trees on the other side of the road. The sky is cloudy and overcast.,0,0
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"The image shows a person's leg with a bandage wrapped around the ankle. The bandage appears to be covering a wound, and there is a small amount of blood visible on the bandage. The person's skin is fair and their leg is hairless. The floor is made of white tiles, and there is a small amount of dirt visible on the tiles. The room appears to be well-lit, and there is a window visible in the background.",1,0
1e5uwIH_Lo_6zcjnJFBIQjQ4sgThaAXer,The image shows a beach with a body of water in the foreground and a city in the background. The sky is cloudy and overcast. The beach is covered in sand and there are some rocks along the shoreline. The water is calm and there are no waves. The city in the background has buildings and roads. There are no people visible in the image.,0,1
15LjjIL2yIsoVNTkvhommY8Rt-YHGrIK4,"This image shows a building with a blue and green color scheme. The building has ornate decorations on the front, including carvings and moldings. The windows are large and arched, with shutters that are partially open. The building has a balcony on the second floor, with a railing made of wrought iron. The sidewalk in front of the building is made of cobblestones. There are trees on either side of the sidewalk, and a parked car is visible in the background.",0,1
1LswPUMx_IGdwH_Ptb_cZUzppe1_PCQoy,"The image shows a group of people gathered around a person lying on the ground. The person is wearing a yellow jacket and is lying on their back with their arms and legs extended. The people around them are wearing different types of clothing, including a red shirt and blue pants. There is a large truck in the background with its back doors open. The image appears to be a scene from an accident or emergency situation.",0,1
1DtT8mKWiN1z7AGCorpfmtuIqAbwWSwSG,"The image shows a damaged building with broken windows and debris scattered around the exterior. The building appears to have been abandoned for some time, with vegetation growing through the cracks in the walls and broken windows. The front door is open, revealing the interior of the building, which is filled with debris and rubble. The image is in black and white, with the exception of the red fire hydrant in the foreground.",0,0
1ZQOOTDq7OGFpRkmkHLPVd8p5cvtP_pUk,"The image shows a house with a driveway in front of it. The driveway is made of concrete and has two garage doors, one on each side of the house. The garage doors are made of metal and have windows on them. The house is made of concrete blocks and has two stories. The roof of the house is made of asphalt shingles. The front of the house has a large window that goes from the ground to the top of the house. The window is made of glass and has a frame made of metal. The front door of the house is made of wood and has a window on it. The door is closed. There is a small bush in front of the house, next to the driveway. The bush has green leaves and is in full bloom.",0,0
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image shows a large building with a hole in the side of it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. There is an American flag hanging from one of the windows on the top floor. The building appears to be in ruins, with debris scattered around it. The image was likely taken after a disaster or demolition.",1,1
1hkkDI08oCFTo7ZNPK38WD6z7Tvtm9frM,"The image shows a steep cliff with trees on top of it, overlooking a body of water. The sky is cloudy and there are no boats or other objects visible in the water. The shoreline is rocky and there are no buildings or other structures visible in the image.",0,1
1rQK1nYfMX_SqXGSfIqON64UZRFUKRhfB,"The image shows a rainbow in the sky above a group of trees in the foreground. The colors of the rainbow are vibrant and bright, with a clear and crisp separation between the colors. The sky is cloudy and overcast, with dark clouds in the background. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The image is taken from a low angle, looking up at the rainbow and the trees. The colors of the rainbow are vibrant and bright, with a clear and crisp separation between the colors. The sky is cloudy and overcast, with dark clouds in the background. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The image is taken from a low angle, looking up at the rainbow and the trees. The colors of the rainbow are vibrant and bright, with a clear and crisp separation between the colors. The sky is cloudy and overcast, with dark clouds in the background. The trees in the foreground are tall and green, with their branches reaching up towards the sky. The image is taken from a low angle, looking up at the rainbow and the trees. The colors of the rainbow are vibrant and bright, with a clear and crisp separation between the colors. The sky is cloudy and overcast, with dark clouds in the background. The trees in the",0,0
14M1zx6rd-kXyx5fadMpkdWh40zzN7zDq,"The image shows a wooden bench sitting in the middle of a grassy field. The bench is old and weathered, with cracks and splinters in the wood. The grass around the bench is tall and lush, with some wildflowers growing among the blades. In the background, there are trees and a hill, with some clouds in the sky. It appears to be a peaceful and serene scene.",0,0
