id,text,target,prediction
10j_DLKCbCckUnsLA6VqkuelsuXzC3B6-,"The image shows a group of people standing in front of a store. They are all looking at something on the shelves inside the store. The store has a sign that says ""Little Saigon"" in red letters. The people in the image are all wearing different clothing, and some of them are carrying bags. There is a car parked on the street outside the store, and there are some trees growing in the background.",0,1
17qb-Ru1JldYU-IxduoUnsXDQwpooFWx4,"The image shows a white fence with a garbage bag on the ground next to it. The fence appears to be made of metal and has vertical bars. The garbage bag is lying on the ground next to the fence. There is a small patch of grass growing on the other side of the fence. The image is taken from a high angle, looking down at the fence and the garbage bag. The surrounding area appears to be a residential neighborhood with houses and trees in the background. The sky is clear and blue.",0,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image shows a view of a densely populated urban area with high rise buildings on either side of the street. The buildings are made of concrete and have several windows on each floor. The streets are littered with trash and debris, and there are no trees or greenery in sight. The sky is cloudy and overcast.",1,1
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",1,1
1X0RLZbcB3JiqLkHipGKHmKKDIYKHYXcd,"The image shows a large, dilapidated building in the center of a city. The building appears to be made of concrete and has a large dome on top. The building is surrounded by tall, modern skyscrapers. The sky is clear and blue, and there are no clouds in the sky. There are no people in the image, but there are several cars parked on the street. The image is in black and white, with the exception of the sky, which is in shades of blue.",2,1
1vMDaXXTEksDlrKybS1-gL_xbTjpl8AMD,"The image shows a group of people standing next to a red fire truck in the middle of a dark and foggy night. The fire truck has its lights on, illuminating the area around it. The people in the image are wearing white overalls and gloves, and they appear to be inspecting the truck or preparing to use it for some purpose. The truck has a ladder on its roof and a hose attached to its side. The background of the image is a wall made of concrete blocks, and there are some bushes and trees growing on the other side of the wall. The overall atmosphere of the image is eerie and mysterious, with the fog and darkness adding to the sense of uncertainty and unease.",0,1
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,2,0
1UD9BZFziKbAYYM8tVGPSB5nidEWSuhAG,"The image shows a man standing on the sidewalk next to a group of police officers in riot gear. The man is wearing sunglasses and a blue shirt, and he is looking down at his phone. Behind him, there is a line of police officers in riot gear standing in formation, with their riot shields at the ready. In the background, there are buildings and trees lining the street.",1,1
1WQ1uvFQwJlataS3N6vxmeBFRPwlhBBrA,"The image shows a dark and foggy street with no people or cars in sight. The trees on either side of the street are bare, with no leaves or branches. The streetlights are on, but they do not provide much light due to the fog. The buildings on either side of the street are tall and dark, with no windows or doors visible. The sky is overcast, with no stars or moon visible. It is a cold and gloomy night.",2,2
1Sqdf6tF2xMqwlgFdFm_gQBofAgNOtLUJ,This image appears to be a photograph of a group of people standing in front of a building that has been damaged by a fire. The building appears to be made of brick and has several broken windows and a damaged roof. The people in the image are looking at the building and appear to be concerned about the damage. There is smoke coming from the building and it appears to be billowing out of the windows and roof. The sky in the background is cloudy and it appears to be a grey day.,1,1
1iPXjbTvGpmA0Jh7RKqt9CMLtn4e-26bM,"​

The image shows a city street with tall buildings on both sides. The buildings are made of white bricks and have large windows. There are cars parked on both sides of the street, and some of them have cones placed in front of them. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the street. There are no people visible in the image.",2,1
1oyiTtwmJrJUXPECszXBJZTHs_8ixa7pO,"The image shows a large military ship floating in the middle of the ocean. The ship appears to be gray and has several decks, masts, and other equipment on board. The water around the ship is calm and there are no other boats or ships visible in the vicinity. The sky is clear and there are no clouds in the sky. The sun is shining down on the ship and casting shadows on the deck. The ship appears to be stationary and not moving.",0,1
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",1,1
