id,text,target,prediction
1nmzGG4tFKi3GCSLtJdlvskPsj66YSvQ4,"The image shows a large green field with scattered trees and a few clouds in the sky. The grass is tall and lush, and there are no buildings or other structures in sight. The sky is overcast, with dark clouds looming in the distance. The overall mood of the image is peaceful and serene.",0,0
15docVZ1Tzlbi-IV49ImR_Wdf_ZcmD9jS,"This image shows a narrow, cobblestone alleyway lined with old, stone buildings on either side. The alleyway has a large, arched gate made of stone at the end, with a small courtyard beyond it. The buildings on either side of the alleyway appear to be abandoned, with broken windows and crumbling facades. The overall atmosphere of the image is one of neglect and decay.",1,1
1u3emZTd7_LT5iwli1SR9R8PsyLjp4IfZ,"This image shows a body of water with trees on either side of it. The water is calm and reflects the clouds in the sky. The trees are tall and green, with their branches reaching out over the water. There are several ducks swimming in the water, and some are sitting on the shore. The shore is made of dirt and rocks, and there are no buildings or structures in sight. The sky is clear and blue, with a few fluffy clouds floating in it. The sun is shining down on the water, creating ripples and reflections.",0,1
1Yy59UDeVT4-CprF23a2v6PS0VrE_Imiq,"The image shows a large, open space with a high ceiling made of glass. The floor is made of concrete and there are no walls or partitions in the space. There are several people walking around in the space, some of them carrying bags or other items. The lighting in the space is bright and natural, coming from large windows on one side of the space. The space appears to be a public area, possibly a shopping mall or airport terminal.",0,1
1_YGDKME0-GVwY-emDRFebedt5XTI9wx2,"The image shows a red brick building with white trim and a large window on the second floor. The building has two stories and appears to be well maintained. There is a tree growing in front of the building, and a set of stairs leads up to the front entrance. The building appears to be in a residential area, with other houses visible in the background.",0,0
1lra4vxSk1YT_P8hDTjuc5EcHmVi4rR10,"The image shows a building with a brick facade and a large glass window on the front. The window has a metal grate covering it, and there is a metal door on the side of the building. The building appears to be abandoned and in disrepair, with weeds growing up through the pavement in front of it. There are no people or vehicles visible in the image.",1,0
1NQkOahoUfVip_fzBp0IS3Up57Kjr7cQQ,"​

The image shows a body of water with buildings in the background. The water is calm and reflects the buildings on the other side. The sky is cloudy and overcast, with no sun in sight. The buildings in the background are tall and made of bricks. They have many windows and balconies, and some of them have plants on the balconies. The water is surrounded by trees and greenery, and there are some ducks swimming in the water. The overall atmosphere of the image is peaceful and serene.",0,1
1mrgNqZmH6MPugW_1KzqtV8xEQUpbVnUd,The image shows a group of soldiers standing next to a line of military vehicles parked on the side of a road. The soldiers are dressed in green military uniforms and carrying rifles. They are standing next to the vehicles which are parked in a row on the side of the road. There is a group of people standing on the other side of the road watching the soldiers. The image is taken from a distance and shows a clear view of the soldiers and the vehicles. The background is a dirt road with some trees in the distance.,0,0
1KFCbCamfccWwdh9iVNZ34-mCsKE3PztR,"This image is a photograph of a train station platform. The platform is made of concrete and has a metal railing along the edge. There are two tracks, one on the left and one on the right, with a train on each track. The train on the left is a commuter train, while the train on the right is a long-distance train. The platform is well-lit, with overhead lights and lamps on the posts. There are a few people waiting on the platform, some sitting on benches and others standing around. The overall atmosphere of the image is one of bustling activity, with people coming and going and trains arriving and departing.",0,1
1qHh0Vxzb7oHqun9AgZMxpP4-5G8D7Voz,The image shows a city skyline with several tall buildings in the background. The buildings appear to be made of concrete and have large windows. The sky is cloudy and there is a crane on top of one of the buildings. The image is taken from a distance and the buildings are not very detailed.,1,1
1UO83icqLwTUoVfzIt0BgXtEULSHmJPrx,"The image shows a busy city street with multiple lanes of traffic. The street is lined with tall buildings on both sides, some of which have windows that are lit up at night. The road surface is wet and slippery, with water droplets visible on the asphalt. The traffic lights are green, indicating that it is safe to proceed through the intersection.

In the foreground, there is a line of cars waiting at the traffic light. The cars are of various makes and models, including sedans, SUVs, and trucks. Some of the cars have their windows closed, while others have them open, indicating that the drivers may be using air conditioning or heating.

Behind the cars, there are more buildings, with some of them having illuminated signs. The signs are difficult to read due to the blurriness of the image, but they appear to be advertising various products or services.

In the background, there are more tall buildings, some of which have rooftop structures that are difficult to make out due to the blurriness of the image. The sky appears to be cloudy, with the clouds obscuring the moon and stars.

Overall, the image provides a glimpse into the bustling life of a city street at night.",0,1
