id,text,target,prediction
1mqxxqykRZ0dw_YzBrgfPJ763RIksxK4j,"The image shows a tree with a tire hanging from one of its branches. The tree is located on the side of a road, and there is a car parked on the other side of the road. The tire appears to be old and worn out, with several holes and cracks in it. The tree has a thick trunk and branches that stretch out towards the sky. The leaves on the tree are green and healthy, and there is a small amount of foliage on the ground around the base of the tree. The road is made of asphalt and has a yellow line down the middle. There is a sidewalk on the other side of the road, and there are several buildings visible in the background. The sky is cloudy and overcast, with no sun in sight.",2,2
1q9UH44EOwKSUB67rpo_gVTKWQMDXZyQ8,"​

The image shows a group of blue trash bins lined up in front of a graffiti-covered wall. The trash bins are overflowing with trash and debris, including plastic bags, food wrappers, and other litter. The wall behind the trash bins is covered in graffiti, with a large mural of a man holding a camera on one side and a pile of trash on the other. The man in the mural appears to be taking a photo of the trash, which is overflowing from the bins and spilling out onto the sidewalk. The overall impression of the image is one of neglect and litter, with the trash bins overflowing and the graffiti-covered wall adding to the sense of decay and disregard for the environment.",2,2
1zFeilEoIp5VvPqooKipggD6bkprRLTga,"The image shows a group of people playing volleyball on a dirt court surrounded by trees. The players are wearing shorts and t-shirts, and one person is jumping to spike the ball over the net. The sky is cloudy and the sun is shining through the clouds. There are no buildings or other structures in the background, just trees and grass. The image is in shades of brown and green, with the people and the ball in shades of white and yellow.",2,2
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"This image is of a long, narrow walkway made of red brick. The walkway is lined with potted plants on either side, and there are arches made of brick on either side of the walkway. The walkway appears to be inside a building or courtyard, and there are windows on either side of the walkway that let in natural light. The image has a warm, earthy feel to it, with the red brick and green plants creating a natural, organic atmosphere.",2,2
14WeYb4Lgu5XZBLja-h_AzY7eA-jHtvA-,"This image shows a small red shack sitting on the shore of a body of water. The shack appears to be made of wood and has a metal roof. There are no windows on the front of the shack, but there is a door on the side. The shack is surrounded by rocks and there is a small dock extending out into the water. The sky is cloudy and overcast.",1,2
1EByOQoA3YwhFX56x4iICfjM5vwXqwXC7,"This image shows a small room with a table and chairs in the corner. The walls are made of cinder blocks and there are pots and pans hanging from the ceiling. The floor is made of dirt and there is a large window that lets in a lot of light. The room is cluttered with various items, including a washing machine, a refrigerator, and a stove. There is a cat sitting on the windowsill, looking out at the street.",0,0
1mRuGsUvccAgUmNyxUemGdDr9HAbt0GaH,"The image shows a white horse standing on the sidewalk next to a building with a red roof. The horse has a brown saddle and bridle on, and it appears to be looking at something on the other side of the street. There is a small fence or railing next to the horse, and a bicycle is leaning against it. The street appears to be empty, with no other vehicles or people in sight. The sky is cloudy and overcast, with no direct sunlight.",1,1
1IZ4tVIGcw9pn4hEaOyLHu-q9gei_ydpN,"​

The image is a blurry photograph of a large group of people standing on a city street at night. The people are standing in a row, facing the camera, with their backs to the viewer. The street is lined with tall buildings on both sides, and there are streetlights illuminating the area. The sky is overcast and dark, with no stars or moon visible. The people in the image are wearing a variety of clothing, including coats, scarves, and hats. Some of them are holding umbrellas or cell phones. The overall mood of the image is somber and quiet, with the people standing in silence and the street being empty of any vehicles or other activity.",2,2
15CiAON_dNL0t49BFpxkxf0WzHD3QavXD,"The image shows a dilapidated building with graffiti on the walls. The building appears to be abandoned and overgrown with weeds. The graffiti on the walls is a mix of tags and murals, with various colors and styles. Some of the graffiti appears to be old and faded, while other parts are more recent. The building has broken windows and the door is hanging off its hinges. The surrounding area is overgrown with weeds and there are no signs of life around the building.",2,2
1_dlSBBML3UARIyWiX4SRMR56xuf9FdSQ,"The image shows a pile of debris in a field. The debris is made up of various items such as old tires, metal pipes, and other scraps of metal. There is a small boat sitting on top of the debris. The boat appears to be made of wood and has a white hull with a blue stripe on the side. The image is taken from a low angle, looking up at the debris pile. The sky is clear and blue, and there are no clouds in the sky. The grass in the foreground is tall and green.",2,2
