id,text,target,prediction
1X0RLZbcB3JiqLkHipGKHmKKDIYKHYXcd,"The image shows a large, dilapidated building in the center of a city. The building appears to be made of concrete and has a large dome on top. The building is surrounded by tall, modern skyscrapers. The sky is clear and blue, and there are no clouds in the sky. There are no people in the image, but there are several cars parked on the street. The image is in black and white, with the exception of the sky, which is in shades of blue.",4,2
1C2HcpNpvJ5KvJLaST3ELiVObWTYkDn4d,"The image shows a bicycle leaning against a tree on the beach. The bicycle is made of metal and has two wheels, a frame, and handlebars. It appears to be an old-fashioned bike with a rusty appearance. The tires are flat and the seat is worn out. The tree behind the bike has a thick trunk and branches that stretch out towards the sky. The background shows a sandy beach with palm trees and the ocean in the distance. The sky is cloudy and the sun is setting behind the clouds, casting a warm orange glow on the scene. There are no people or other objects in the image, just the bike and the tree.",4,4
10wst9BaPkI7x_FPgIItxx7JqE_3szsiX,"The image shows a view of a cityscape with several buildings in the background. The buildings have red tiled roofs and white walls. There are several trees in the foreground, and a few cars are parked on the street. The sky is clear and blue.",2,4
1VwT50hD1xqupOz4wANC8WYnFrsWu-9kV,The image shows a sidewalk with a row of trees on either side of it. The trees have small blue flowers on them. The sidewalk is surrounded by tall buildings on both sides. The sky is clear and blue. There are no people or vehicles in the image.,3,4
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image shows a row of boats docked along the side of a river or canal. The boats are made of wood and have a traditional design with pointed bows and sterns. The water is calm and reflects the buildings on the other side of the canal. There is a stone bridge with arches spanning the canal, and on the other side of the bridge, there are several buildings with red tile roofs and white walls. Some of the buildings have balconies with ornate railings, and there is a tree with pink blossoms growing in front of one of the buildings. The sky is overcast, and there are no boats or people visible in the water or on the shore.",4,4
1UD9BZFziKbAYYM8tVGPSB5nidEWSuhAG,"The image shows a man standing on the sidewalk next to a group of police officers in riot gear. The man is wearing sunglasses and a blue shirt, and he is looking down at his phone. Behind him, there is a line of police officers in riot gear standing in formation, with their riot shields at the ready. In the background, there are buildings and trees lining the street.",1,0
1H4UkacatoPc3vNFLVptMEzfFuBY5uHZk,The image shows a crowd of people gathered in front of a stage with a large fireworks display in the background. The stage is decorated with colorful lights and banners. The people in the crowd are holding up their phones to take pictures of the fireworks. The fireworks are exploding in different colors and shapes in the sky.,4,4
1hYSdyOIuRjGSLXwjNzVdsxIDmeomDCsO,"The image shows a pink metal gate with graffiti on it. The graffiti includes a variety of words and images, including a heart, a skull, and a pair of eyes. The gate appears to be located in a urban area, with buildings and other graffiti visible in the background. There is a sidewalk in front of the gate, and a small area of pavement visible on the other side. The overall tone of the image is gritty and urban.",1,1
1Br8cLBaLt7PUqZvQuOonaxJDsyvd-Kq4,"The image shows a street scene with buildings on both sides of the road. The buildings are made of concrete and brick, with metal awnings and shutters covering the windows. The street is lined with parked cars, and there is a traffic light on the corner of the street. The sky is cloudy and overcast.",1,2
1YiIaEE16BhdP3HzGE7h6QIulwZXdkuC0,"The image shows a small metal pipe sticking out of the ground with leaves and debris surrounding it. The pipe appears to be made of rusted metal and has a small amount of water coming out of it. The leaves on the ground are a mix of different colors, including green, brown, and yellow. There is a small amount of sunlight shining through the trees, casting dappled shadows on the ground. The overall atmosphere of the image is one of neglect and decay.",1,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"The image shows a dock with a thatched hut on it, located on a body of water. The dock appears to be made of wood and has a roof made of straw or some other natural material. The hut has a thatched roof and appears to be open on one side, with a ladder leading up to it. The water in the background is calm and appears to be a lake or river. There are no boats or other objects visible in the water. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene.",4,3
1aXJ-xYFCYCYuA6pmtaCO2ZB73X4waJJb,"The image shows a body of water with waves crashing against the shore. In the distance, there is a small town with buildings and a church steeple visible. The sky is cloudy and overcast, with no sun in sight. There are some bushes and trees on the left side of the image, and some rocks jutting out of the water on the right side. The water appears to be quite rough, with large waves and whitecaps.",3,4
1KVwlESAUYGoShZd_BN74rZIlxmF4sOgS,"The image shows a person lying on the ground with a large blue tarp covering them. The person is wearing a white t-shirt and black pants. The tarp is draped over the person's body, covering them from head to toe. The tarp is billowing in the wind, creating a dramatic effect. The person's face is obscured by the tarp, adding to the mystery of the image. The background is not visible, as the tarp blocks the view. The overall effect of the image is one of mystery and intrigue.",1,1
1U-aTHHV2xu6jkHqiB7v1YeKy0iUvqVZX,The image shows two large metal drums sitting on the ground in a grassy area. The drums are rusted and have holes in them. There is a chain hanging from one of the drums. The background is a mix of tall grass and some trees. The lighting is dim and the colors are muted.,0,1
1489K0q6dR24HberxwK5UOCtIXGPe8hRn,"The image shows a group of firefighters standing around a damaged car on the side of a road. The car has severe damage to the front end, with the hood crumpled and the windshield shattered. The firefighters are wearing full gear, including helmets and gloves, and are looking at the car with concern. In the background, there is a police car and an ambulance parked on the side of the road.",0,0
