id,text,target,prediction
1vCf2FhZpsFculg9HFhp82zrSxxo_Qgsp,"The image shows a house with a green door and windows. The house appears to be old and in disrepair, with peeling paint and broken shutters. The trees in the background are bare, and the sky is overcast. The overall feeling of the image is one of neglect and abandonment.",0,1
1H0-TGwHcB7tN7GNyo8LMwvKwWIon_Mt4,"The image shows an old, dilapidated house with broken windows and a damaged roof. The walls are covered in vines and the front door is hanging off its hinges. The sun is setting behind the house, casting a warm orange glow over the scene. The sky is a mix of pinks, oranges and purples. The overall feeling of the image is one of abandonment and decay.",1,1
18cdmoHl0yK27L9a-vqyf6stCvBFqKypQ,"​

The image shows a river flowing through a city. The river is surrounded by concrete walls and stairs leading down to the water. On the other side of the river, there are buildings and trees visible. The sky is cloudy and there is a blue tint to the clouds.",0,0
1xtPRC7MIg0InUR0EuEMBdEJo3ak9uPRW,"The image shows a small, concrete-covered area with a large pipe running through it. The pipe appears to be made of metal and has several holes along its length. The area is surrounded by trees and other vegetation, and there is a small amount of debris scattered around the base of the trees. The image appears to have been taken from a high angle, looking down onto the area from above.",0,0
1-af1XFBDF6ieouONkknN1T0x1I_yTHCe,"This image shows a piece of fruit lying on the ground surrounded by fallen leaves. The fruit appears to be an apple, with its skin peeled off to reveal the red and green flesh inside. The leaves on the ground are a mix of different colors, ranging from yellow to brown. The background is a mix of green and brown, with the colors blending together seamlessly. The overall effect is one of decay and rot, with the fruit and leaves appearing to have been left out in the elements for some time.",0,1
1Db3ANSeNataoKRGaV1Hcz1rGG7x0wu-2,"The image shows a group of old, rusted metal objects lying on the ground. There are several pieces of machinery, including a large crane, a pile of metal pipes, and a number of other metal objects. The image appears to have been taken in an industrial setting, with a concrete floor and metal walls in the background. The objects in the image appear to be old and rusted, with signs of wear and tear visible on their surfaces. The overall tone of the image is one of decay and abandonment, with the objects appearing to have been left untouched for some time.",0,1
18VFb5FQd3WUZ35qNuIzs0awyBOZ_n08O,"The image shows a street scene with a building in the background. The building appears to be made of red bricks and has a large window on the top floor. There is a person riding a bicycle on the sidewalk in front of the building. The person is wearing a white shirt and black pants. The street is empty and there are no other vehicles or people in sight. The sky is cloudy and overcast, with no sun in sight. The overall tone of the image is dull and gloomy.",1,1
1bndqE4NhsyujClKqXPYU-a5ZMn7vgMOO,"The image shows a group of people standing under a large black tarp. The tarp appears to be suspended from a series of metal poles, and it is billowing in the wind. The people are standing in a semi-circle around the edge of the tarp, and they are all looking towards the camera. Some of them are holding cups of coffee or tea, and others are holding plates of food. In the background, there are several other tents and tarps set up, and you can see the tops of some trees and a few buildings in the distance. The sky appears to be cloudy and overcast, and there is a sense of gloom and uncertainty in the scene.",1,1
1--PRYQf4XSvxeD-JrYahBYnwWAUlLKTO,"The image shows a small, green house sitting in the middle of a dense forest. The house has a green roof and white trim around the windows and door. There is a small porch in front of the house with a wooden railing. The surrounding trees are tall and thick, with leaves that are just starting to turn yellow. The forest floor is covered in pine needles and other vegetation. The sky is cloudy and overcast, with no visible sun. The overall mood of the image is peaceful and serene.",0,0
1JcKYJFZoL2YnjxbJL9ICEcyozhp9aYyH,"The image shows a group of people standing around a large yellow truck that is filled with trash. The truck appears to be parked on a dirt road, surrounded by piles of trash and debris. The people in the image are wearing various types of clothing, including hats, coats, and scarves. Some of them are holding bags or other items, while others are simply standing around the truck. The sky in the background is cloudy and smoky, which gives the image a hazy, polluted look. Overall, the image depicts a scene of pollution and waste in a urban area.",0,0
1VA1DIxXydgd91lVOsDzmOxaBdAPkHpc0,The image shows a tree with leaves hanging from its branches. The tree is located in a park with a sidewalk running alongside it. There are no people or animals in the image. The sky is clear and blue.,0,0
1zvQP25To1WJRbZJ4JQ_yxxGdR_7F_Evw,"The image shows a clear blue sky with fluffy white clouds in the background. The sun is shining brightly, casting a warm glow over the landscape. In the foreground, there are several trees with their branches reaching up towards the sky. Some of the leaves on the trees are starting to change color, indicating that it is autumn. The trees are surrounded by a grassy area, and in the distance, there are some buildings that can be seen through the trees. It appears to be a peaceful and serene scene, with the sun providing a warm and inviting atmosphere.",0,1
1FcvmdD7ws8VnItUwRudt29HflC6Kbqks,"The image shows a large greenhouse with a white, domed roof. The greenhouse appears to be made of glass and has several windows on the sides. There is a path leading up to the entrance of the greenhouse, which has a set of double doors. The surrounding area is covered in grass and there are several trees in the background. The sky is clear and blue.",0,0
