id,text,target,prediction
1l5wLmndXO3Yj1hF3xHbORkUgZVdxxBDd,"The image shows a view from the driver's seat of a car traveling down a highway. The car is driving on the right side of the road and there are several other vehicles driving in the same direction in the adjacent lanes. The road has a concrete divider in the middle, and there are guardrails on both sides of the road. The sky is hazy and there are some buildings visible in the distance.",0,1
12sGh61em5kdmPTdExE7RJ8YjT1hzlWuW,"The image shows a dilapidated building with a broken window and graffiti on the wall. The building appears to be abandoned and in disrepair, with weeds and vines growing up the sides of the building. The graffiti on the wall appears to be a political message, with the words ""Elect Ron"" written in large letters. The building appears to be located in a run-down area, with trash and debris scattered around the surrounding area.",0,0
1QVSM1NpkGbJUCGPdpWgazAZcnnc5hrr4,"The image is a grayscale photograph of a city skyline. The skyline is made up of several tall buildings that appear to be made of concrete and glass. The buildings have a modern, sleek appearance and are arranged in a row along the horizon line. In the foreground of the image, there is a body of water that appears to be a lake or ocean. The water is a dull gray color and is relatively calm. There are no boats or other objects visible in the water. On the left side of the image, there is a small peninsula that juts out into the water. The peninsula is covered in grass and there are a few trees growing on it. In the background of the image, there are more buildings and structures that are obscured by fog or clouds. The overall mood of the image is somber and moody, with the grayscale color palette and the foggy conditions creating a sense of mystery and uncertainty.",1,0
1Q2ELdKHsvJDJ2e0uziSYs7a8n8xvfr15,"The image shows a car that has been involved in an accident in the middle of a busy city street. The car appears to have sustained significant damage, with the front end crumpled and the windshield shattered. Debris from the accident is scattered around the car, including broken glass and debris from nearby buildings. Emergency vehicles, including police cars and ambulances, can be seen in the background, with their lights flashing. It appears that the accident has caused significant disruption to the city's traffic.",0,0
1fZTj_ME4P7QIKyE3GB-mAYlmsO_lA_c5,"The image shows a wooden walkway through a dense forest. The walkway is made of wooden planks and appears to be suspended above the ground. The trees on either side of the walkway are tall and thick, with leaves that are bright green and healthy. The walkway appears to be in good condition, with no signs of wear or damage. There is no one visible on the walkway, and it looks like it is in a remote location.",1,0
1KHySj1SZrT5EKljZSTOyDYl6o8lAGUck,"The image shows a group of construction workers working on a concrete slab. They are wearing hard hats, safety vests, and other protective gear. The workers are using a variety of tools, including hammers, chisels, and saws, to shape and smooth the concrete. The workers are standing on a concrete slab that has been poured and is now drying. Behind them, there is a large construction site with other workers and equipment. The image was likely taken during the construction of a building or other structure.",0,0
14qMDPrDfq4icR739XJD86odoM48LefdG,The image shows a street with a row of parked cars on the side of the road. The cars are parked next to a curb and there is a sidewalk on the other side of the road. There are trees on either side of the road and some of them have green leaves. The sky is cloudy and there are no other buildings visible in the image.,0,0
1-hS6nFmUwbRzRz_Iy2uqO6hjUwnwpitj,The image shows a street with buildings on either side. There are several bicycles parked on the sidewalk. The buildings have white walls and red roofs. There are flowers in front of the buildings. The sky is clear and blue.,0,0
1oWponz0b7bl5tNrgd0goKWF95Zrw9M-K,"The image shows a busy city street at night with tall buildings on both sides of the road. The street is lined with streetlights and there are several pedestrians walking on the sidewalk. In the distance, there is a red double-decker bus driving down the street, and a few cars are parked on the side of the road. The buildings in the background are tall and made of stone, with many windows and balconies. The sky is overcast, and there are no stars or moon visible.",1,1
1NQiPAp_L3iqQMxfqu3efzIUE6ZCyba3J,"The image shows a group of people standing in front of a building made of wood and metal panels. They are wearing hard hats and uniforms, indicating that they are construction workers. The building appears to be unfinished, with wooden beams and metal panels exposed. There are no windows or doors on the building, and it appears to be a single-story structure. The people in the image are standing in a line, with some looking at the camera and others looking away. The background is a grassy area with some trees in the distance.",0,0
1fv0DPJXaOSJ_qLi14kVSbftm9uc_LgaW,"The image shows an elderly woman standing on a crosswalk in the middle of a busy city street. She is wearing a long coat and a hat, and is looking down at the ground. There are several cars driving in the background, and a few pedestrians walking on the sidewalk. The sky is cloudy and it appears to be a cold day.",0,0
1K_qTwkq6Ob4lQ9_yNc0gg9HYQG3cLwaD,"The image shows a rusted metal fence with a broken piece of metal hanging off of it. The fence appears to be made of rusted metal bars that have been welded together to form a barrier. The broken piece of metal is hanging off of one of the bars, with rust and dirt visible on the surface. The image is taken from a low angle, showing the entire fence and the broken piece of metal.",0,0
