id,text,target,prediction
1yRRGSBxTfoGlUL_ltzb29mYP2NpSMOJB,"The image shows a group of people standing near a truck that has tipped over on its side in a muddy road. The truck appears to have been carrying a large load, which has spilled out onto the ground. The people in the image are looking at the truck and discussing something with each other. The truck appears to be damaged, with its front end crumpled and the driver's side door hanging open. The road is muddy and there are trees and other vegetation visible in the background.",0,0
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"The image shows a large pile of white appliances, such as refrigerators, washing machines, and dryers, stacked on top of each other in the middle of a dirt road. The appliances are covered in dirt and debris, with some of them appearing to be damaged or broken. Behind the pile of appliances, there is a tall brick wall with graffiti on it. There are also some trees and other buildings visible in the background.",0,0
14X3f-KJjnX94pQ-QZCpfj7tQZiCwF5he,"The image shows a city street at night with a lot of traffic. The street is lined with streetlights and buildings on both sides. The road is made of asphalt and there are yellow lines on the road. The cars are driving on the right side of the road and there are some pedestrians walking on the sidewalk. The sky is cloudy and the stars are visible through the clouds. There is a bridge in the background, which appears to be made of concrete and steel, with lights on it. The image is taken from a high angle, looking down on the street.",1,1
1dcHVzZTwaOrqhRPNrjcrk5VD6D6-vmaO,"The image shows a vast, open landscape with rolling hills in the background. The foreground is covered in tall, green grasses that sway in the wind. The sky is overcast, with clouds covering the entire sky. There are no trees or buildings in the image, only the grass and the sky. The image is in black and white, with the grass and sky appearing as shades of gray.",0,0
1j8fZZQUQSogEef5gjbWaJo5XBJPUnBOt,"This image is of a long, narrow walkway made of red brick. The walkway is lined with potted plants on either side, and there are arches made of brick on either side of the walkway. The walkway appears to be inside a building or courtyard, and there are windows on either side of the walkway that let in natural light. The image has a warm, earthy feel to it, with the red brick and green plants creating a natural, organic atmosphere.",1,1
1q3TNMRZ05nvi3ieCmJQFMvoRhls-oK46,"The image shows two large pots sitting in the middle of a room with white walls and a wooden floor. The pots are made of a light brown material and have a rough, textured surface. They are both the same size and shape, with a round base and a slightly tapered body that narrows towards the top. There is a small amount of dirt and debris on the floor around the pots, and some cracks in the plaster on the walls. The room is otherwise empty, with no other furniture or objects in sight.",1,1
1pGGiD1c1bCrcvyRab5yaDxhQJtmwViTM,"The image shows a red train on a set of tracks in the middle of nowhere. The train has a white stripe down the middle and black lettering on the side that reads ""ImageContent"". The sky is cloudy and there are some power lines in the background.",0,1
103V6ocF--_BPMnZoK9eUxTWbIZG2QsHG,"The image shows a stone archway with a wooden door in the center. The archway has several small windows on either side, and the door is made of wooden planks with metal hinges. The walls of the archway are made of rough, grey stone, and there are cracks and chunks missing in some places. The floor of the archway is made of cobblestones, and there are several small piles of rubble and debris scattered around the area. The overall appearance of the image is one of neglect and disrepair.",1,1
10U6gh6Z8kxRW4SZBMR0zWn8QP-Jsq9Bg,"The image shows a large, open structure made of metal beams and girders. The beams and girders are arranged in a grid pattern, forming a framework that supports the weight of the structure. The sky is visible through the gaps in the structure, with clouds and blue sky visible. The image suggests a sense of openness and spaciousness, with the metal structure providing a framework for something else to be built on top of it.",0,0
1WnUjre7-SC0ZMU5OeXMU3ZDI9tx1ilHX,"The image shows a small bird taking a bath in a body of water. The bird is perched on a rock in the water and is splashing around, seemingly enjoying itself. The water is murky and there are rocks visible in the background. The bird appears to be a blue jay, with bright blue feathers and a yellow beak. The image is taken from a low angle, looking up at the bird from the water's surface. The lighting is bright and natural, with sunlight shining down on the bird and illuminating its feathers. The overall mood of the image is one of joy and playfulness, as the bird seems to be having a good time in the water.",0,0
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image shows a body of water surrounded by snow-covered mountains and trees. The water is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun shining through the clouds. The mountains in the background are covered in snow, with some trees visible on the lower slopes. The trees are bare, with no leaves or branches visible. The water is reflecting the clouds and mountains in the background, creating a serene and peaceful scene.",1,1
1y8cPts0dRhLUKs-cDiSxAQXBFSxWywRB,"The image shows a red brick building with several windows and a fire escape on the side. There is a car parked on the street in front of the building, and a person is standing on the sidewalk in front of the building. The sky is cloudy and overcast.",1,1
