id,text,target,prediction
1wXw3P2ee-7ngnCvQK-9yQq2_QhULufcS,The image shows a sink with a faucet and a drain in the center of the sink. The sink is made of porcelain and has a white finish. The faucet is made of chrome and has a single handle. The drain is made of stainless steel and has a circular shape. The sink is mounted on the wall and has a rectangular shape. There is a small gap between the sink and the wall. The wall is made of cement and has a rough texture. There are no other objects in the image.,1,1
1qQD_IABo7c6P9twgzj9GSCjS6oSi8EJB,This image is a photograph of a metal structure in the shape of a pyramid. The structure appears to be made of metal beams that are welded together to form the shape of the pyramid. The structure is located on a grassy field and there is a cloudy sky in the background. The image is in black and white.,0,0
1wRwfku_JWBrIEP-wwnzYPq47KMsXgfCw,"The image shows a view of a densely populated urban area with high rise buildings on either side of the street. The buildings are made of concrete and have several windows on each floor. The streets are littered with trash and debris, and there are no trees or greenery in sight. The sky is cloudy and overcast.",0,0
13N6xWlXCAKJXTb8rxUD7E2MY-kAf5Zp_,"The image shows a large blue tarp covering a group of people and their belongings on the sidewalk in front of a building. The tarp is held down by stakes and appears to be protecting the people and their belongings from the elements. The people are sitting on the ground next to the tarp, and some of them are looking at their phones. There is a street sign in the background that reads ""no parking"" and a crosswalk in front of the group. The image appears to have been taken in a city, with tall buildings visible in the background.",0,0
1IEtPiWhJrp8fEfeHlHUzrJ48bxd2oIxe,"The image is a blurry photograph of a building with trees in the foreground. The building appears to be made of concrete and has large windows. The trees in the foreground are bare, with no leaves on them. The sky in the background is cloudy.",1,1
1tTR7Al1yuXRg0lsjczIoeOTanEXlEGIU,"The image shows a row of boats docked along the side of a river or canal. The boats are made of wood and have a traditional design with pointed bows and sterns. The water is calm and reflects the buildings on the other side of the canal. There is a stone bridge with arches spanning the canal, and on the other side of the bridge, there are several buildings with red tile roofs and white walls. Some of the buildings have balconies with ornate railings, and there is a tree with pink blossoms growing in front of one of the buildings. The sky is overcast, and there are no boats or people visible in the water or on the shore.",0,0
1iPXjbTvGpmA0Jh7RKqt9CMLtn4e-26bM,"​

The image shows a city street with tall buildings on both sides. The buildings are made of white bricks and have large windows. There are cars parked on both sides of the street, and some of them have cones placed in front of them. The sky is cloudy, and the sun is setting behind the buildings, casting long shadows on the street. There are no people visible in the image.",0,1
1FmskUW8OodborYtqyR3t8lEzNmHSOi6t,"The image shows a large stone building with arches and columns. The building appears to be an ancient ruin, with crumbling stone walls and broken windows. The arches are made of stone and have decorative carvings on them. The columns are also made of stone and have decorative capitals on top. The image is taken from a distance, with a wide angle lens that captures the entire building in the frame. The sky is visible in the background, with a few clouds visible. The image is in black and white.",0,0
1sbeoG9lNoBoIWPVjpRxkq_-OFcm7JASF,"The image shows a person sitting on a couch with their feet resting on a windowsill. The person is wearing white sneakers and has their legs crossed. Behind them is a large window with a view of a body of water and a bridge in the distance. The image is taken from a high angle, looking down on the person from above. The lighting in the image is bright and natural, with sunlight streaming in through the window and illuminating the person's face and the view outside. The overall mood of the image is relaxed and peaceful, with the person seeming to enjoy the view from the window.",0,0
1Qoqoupjuxw2mHwYoHaWuqvT5HDtO-J7r,"The image shows a set of stairs leading up to a building. The stairs are made of concrete and have metal railings. The building has red brick walls and a green door. There are trash bags and other debris scattered on the ground in front of the building. The image is taken from a low angle, looking up the stairs towards the building.",1,1
1xclITIlOyN5iVVW5iNArLccHRCqrkH_L,"The image shows a dock with a thatched hut on it, located on a body of water. The dock appears to be made of wood and has a roof made of straw or some other natural material. The hut has a thatched roof and appears to be open on one side, with a ladder leading up to it. The water in the background is calm and appears to be a lake or river. There are no boats or other objects visible in the water. The sky is clear and blue, with a few fluffy clouds visible. The overall atmosphere of the image is peaceful and serene.",1,1
1Bu1eVEsF-W2R3lwvLceRUj5mIeLekB46,"The image shows a white bird with a black beak standing on a box. The bird has a round body and its wings are spread out. The bird's eyes are black dots and it has a small, curved beak. The box is made of concrete and has graffiti on it. The graffiti is a combination of black and white spray paint and consists of various letters and symbols. The background is a grassy area with some trees in the distance.",0,1
1MpRBrlpzzeoRTDdVln0KuinKLtAzjQFs,"The image shows a group of people gathered around a truck that is parked on the side of a road. The truck appears to be a white pickup truck with a bed in the back. The people in the image are standing around the truck, looking at something on the ground in front of it. Some of them are wearing hats and shirts with logos on them, indicating that they may be part of a group or organization. The road in the background is empty, with no other vehicles or people in sight. The sky appears to be cloudy and overcast.",1,1
