id,text,target,prediction
1CIt3CqKzHnjqhMiFYwBLa3fYoJEn1vRL,"The image shows a large body of water with a cloudy sky above it. The sun is shining brightly in the background, casting a warm glow on the water. The water is calm and the horizon appears to be far away. There are no boats or other objects visible in the water. The sky is filled with large, fluffy clouds that are white and puffy. The sun is shining through the clouds, casting a glow on the water and the surrounding area. The overall mood of the image is peaceful and serene.",0,0
1fYGWZBY3BN5msneEyKobtZC-CQxVuT0g,"​

The image shows a bird standing on a concrete ledge. The bird is black and appears to be a crow or a raven. The bird is standing on the ledge with its wings spread out, as if it is about to take flight. The bird's head is facing to the right, and its beak is open. The bird's eyes are black and seem to be staring straight at the camera. The bird's feathers look rough and uneven, with some feathers sticking up and others laying flat. The bird's body is thin and elongated, with its tail feathers sticking out behind it. The bird appears to be perched on the ledge, ready to take off at any moment.

The background of the image is a concrete wall with a series of steps leading up to it. The steps are made of the same material as the wall and are covered in a light-colored substance that looks like dust or debris. There are several columns made of the same material as the wall and steps, with each column having a capital at the top. The capitals are decorated with intricate carvings, but they are difficult to make out due to the poor quality of the image.

The overall feeling of the image is one of neglect and decay. The dust and debris on the steps and columns suggest that the area has been abandoned for some time.",0,0
1w-p-MNXwmgTsHQ0Z74tMqRriVF69znay,"This image shows a body of water with a dock and several boats moored to it. The dock appears to be made of wood and has a ramp leading down to the water. The boats are of different sizes and types, with some appearing to be small fishing boats and others larger yachts. In the background, there is a building with several windows that appears to be a factory or warehouse. The sky is cloudy and overcast, with no sun in sight. The overall mood of the image is peaceful and serene, with the boats and dock providing a sense of stillness in the water.",1,1
1iA-xKR9ZpagSSWlJn2WOGyjLiFgOZiLM,"The image shows a mountain lake surrounded by tall, snow-capped mountains in the background. The water is crystal clear and reflects the clouds and sky above. The mountains are covered in lush green forests, and there are some trees on the shores of the lake. The sky is a bright blue with fluffy white clouds. The air is crisp and fresh, and there is a sense of peace and tranquility in the scene.",0,1
1NJooZcYYOYBxsRPUEDt61AEbT6Kd8jTQ,"The image shows a large building with a hole in the side of it. The building appears to be made of concrete and steel, with several windows visible on the upper floors. There is an American flag hanging from one of the windows on the top floor. The building appears to be in ruins, with debris scattered around it. The image was likely taken after a disaster or demolition.",0,0
1yR7yn3T27riTM7wGY_2ujRvYL18vm31u,"The image shows a busy city street with multiple lanes of traffic, including taxis and other vehicles. The street is lined with various shops and restaurants, with people walking on the sidewalks. In the background, there are tall buildings with many windows, and the sky appears to be cloudy. The overall atmosphere is bustling and urban.",1,1
124jW-dIZ3Zk-imkKLxP-RGDEpOtBh1Ft,The image shows a person walking down a street in a city that has been destroyed by a disaster. The person is wearing a firefighter's uniform and carrying a hose. The buildings on either side of the street are damaged and some of them are on fire. Debris is scattered on the ground and there are no other people in sight. The sky is filled with smoke and the air is thick with dust. The overall feeling of the image is one of destruction and chaos.,0,0
1V2TW17n8iOD9q3ejN62utFlNy3IfcwCH,"The image shows a city street with tall buildings on either side of the road. The buildings appear to be made of concrete and glass, with large windows that stretch from the ground to the top of the building. The street is empty, except for a few cars driving in the distance. The sky is overcast, with clouds covering the sun.",0,0
1HKAG9WB581eRViM96zjuQiEczc2EnDjz,"The image shows a deserted street with trees on both sides of the road. The road is empty and there are no cars or people in sight. The trees on either side of the road are bare, with no leaves on them. The sky is cloudy and overcast, with no sun in sight.",1,0
15ztqItAKB0bacouTihc8DwAsvlAbQTsE,"The image shows a pile of trash and debris on the side of a road. There is a wooden chair sitting in the middle of the pile. The chair is facing away from the camera, and the image is taken from a low angle, looking up at the chair. The background is a mix of buildings and trees, with the sky visible in the distance.",0,0
156z7gJY6-zKOss4LH-8_iB6jHcqSs8XM,"The image shows a waterfall in the middle of a forest. The waterfall is tall and wide, with water flowing down its face. The water is clear and shiny, reflecting the sunlight that shines on it. The rocks around the waterfall are large and jagged, with moss and lichen growing on them. The forest around the waterfall is dense, with tall trees reaching up to the sky. The leaves on the trees are green and full, and they sway gently in the breeze. The sky is clear and blue, with fluffy white clouds floating in it. The sun is shining brightly, casting a warm glow over the scene.",0,1
1Yhxqp1wFUYjkOtrLhkGcH7mp6u0XCGki,"The image shows a person walking on the beach at sunset. The person is wearing a black hoodie and carrying a surfboard under their arm. The sun is setting behind them, casting a warm orange and yellow glow on the sky and the water. The waves are crashing on the shore, and there are some clouds in the sky. The beach is deserted, except for the person walking on the sand. The image is taken from a low angle, looking up at the person from the water's edge.",0,0
1kIYZR72yiipLMERcCOnm6zLltdI2ASE_,"The image shows a car that has flipped over on its side in a ditch. The car appears to be old and damaged, with broken windows and a crumpled hood. The license plate on the car is not visible, but it appears to be from a state in the United States. The car is parked on the side of the road, with no other vehicles in sight. The surrounding area is a mix of grass and dirt, with some trees in the background. It appears to be a rural area, with no signs of civilization in sight.",1,1
