id,text,target,prediction
1X9sKiLRQqq-RsDQvBMKzV56zSaNOdRX2,This image shows a train track running through a city. The track is made of metal and is surrounded by buildings on either side. The buildings are made of brick and have large windows. There are no trains on the track at the moment. The sky is overcast and gray.,1,1
1YlSMVy_Gy1JnYlTP-nmDN9oFCS-hs1Iv,"The image shows a room with papers scattered all over the floor, desks, and chairs. The walls are covered with posters and graffiti. The windows are boarded up and there are no lights on. The room appears to be abandoned and in a state of disrepair.",1,1
1_E5zud3Chl32J5B-VGxN8gUhu3N6OaL-,The image shows two people climbing over a gate. One person is holding onto the top of the gate while the other person is climbing up the side of the gate. Both people are wearing backpacks and have their hands on the gate. The gate is made of metal and has spikes on the top. The background is a city street with buildings and trees in the distance.,0,0
1excbu136SBbX8Pqc2GUZT9UN8e846qcv,"The image shows a long, empty hallway with peeling paint on the walls and a broken door at the end. The floor is covered in debris and there are no windows or other sources of light in the room. The room appears to be abandoned and in disrepair.",1,1
1zr0EHr4kTBxF-tr88-oLfuansTBL6k4c,"The image shows a small waterfall in the middle of a forest. The waterfall is made up of several small streams of water flowing down a rocky incline. The water is clear and sparkling in the sunlight. There are large rocks and boulders surrounding the waterfall, and trees are visible in the background. The forest is lush and green, with tall trees reaching towards the sky. The sky is overcast, with clouds covering the sun. The image is taken from a low angle, looking up at the waterfall.",1,1
1UH1KmOAYcA3i1_ygK4xbYTk60WPkpcPG,"The image shows a yellow payphone with a cord running from the top of the phone to the wall. The phone has a keypad and buttons for making calls. The cord is plugged into an electrical outlet on the wall. The phone appears to be old and outdated, with a dial pad and buttons for making calls. The phone is mounted on the wall outside a building, possibly in a public area.",0,0
1aS4giKf1AC56Y6JvzRUnYBTTbxfujlGE,The image shows a residential street with cars parked on either side of the road. The houses on the left side of the road have white picket fences and green trees in front of them. The houses on the right side of the road have brown roofs and white siding. The sky is cloudy and overcast. There are no people visible in the image.,1,0
1fvmKQ7BzxkBD85gZPZ_hs1rj-PM8h-5l,"The image shows a building with a large brick facade. The building has a rectangular shape with a flat roof. The windows are small and evenly spaced along the front of the building. There is a large tree growing on the side of the building. The tree has a thick trunk and branches that stretch up towards the sky. The leaves on the tree are green and healthy. The building appears to be abandoned, with no signs of activity around it. The street in front of the building is empty, with no cars or people in sight. The sky is overcast, with clouds covering most of the sky.",0,1
1yDsONA7soXtGpiz6XTh8H-q-G7HtGYQQ,"The image shows a field with a single yellow flower in the foreground. The background is a wooded area with trees in the distance. The sky is cloudy and overcast. There is a small wooden bench in the foreground, with a birdhouse on top of it. The image is taken from a low angle, looking up at the flowers and the trees in the background.",1,1
1XYVnFk_Bif6gyuhW5xaljrQEcVqsuPsf,"The image shows a wooden bench sitting outside in front of a brick wall. The bench appears to be old and weathered, with cracks and splinters in the wood. The surface of the bench is rough and worn, with visible dirt and debris on the seat and backrest. The legs of the bench are also weathered and show signs of wear and tear. The overall appearance of the bench suggests that it has been sitting outside for a long time and has seen better days.",1,0
16iNqwh1hapM3NjHK-WUejzW2rfE1jhhL,"The image shows a large, dilapidated building with a metal fence surrounding it. The building appears to be abandoned and in disrepair, with broken windows, peeling paint, and graffiti on the walls. The fence is rusted and has gaping holes in it. The ground in front of the building is littered with debris, including broken glass, old tires, and other trash. The sky is overcast and gloomy, casting a shadow over the scene. The overall feeling of the image is one of neglect and abandonment.",1,1
1CtRFD4yDmAQ7pXdEV9TbhpDBZBRiFiz7,"The image shows a pathway lined with trees on either side. The trees have turned orange and yellow in the fall, and their leaves are falling to the ground. The pathway is made of cobblestones and is lined with lampposts on either side. The buildings in the background are made of red brick and have tall, pointed roofs. The sky is cloudy and overcast.",1,1
1zgYhJlG9TmKdysmNmcHwwopjhfuRHtXR,"The image shows a person's leg with a bandage wrapped around the ankle. The bandage appears to be covering a wound, and there is a small amount of blood visible on the bandage. The person's skin is fair and their leg is hairless. The floor is made of white tiles, and there is a small amount of dirt visible on the tiles. The room appears to be well-lit, and there is a window visible in the background.",1,1
1gTZopzGFETbwK5ukMUviXhxJsN2hxen4,"The image shows a building with a sign that reads ""1029"" in blue letters on a white background. The building appears to be made of brick and has several windows on the upper floor. The sign is mounted on the side of the building, facing the street. There are no people or vehicles visible in the image. The image appears to have been taken on a cloudy day, as the sky is overcast and the sun is not shining. The image is in black and white, with the exception of the blue lettering on the sign.",1,1
