id,text,target,prediction
1v6vL0-EdgpUZWypyOIhbjptzX0_0AbcN,"The image shows a body of water surrounded by snow-covered mountains and trees. The water is calm and still, with no waves or ripples visible. The sky is cloudy and overcast, with no sun shining through the clouds. The mountains in the background are covered in snow, with some trees visible on the lower slopes. The trees are bare, with no leaves or branches visible. The water is reflecting the clouds and mountains in the background, creating a serene and peaceful scene.",0,0
119GsptDGaVsI9_yONYfH_jZ3qt15qnqB,"The image shows a group of people gathered in a park at night. They are standing around a large, curved sculpture made of metal that appears to be lit up from within. The sculpture is located in the center of the park and is surrounded by tall buildings that can be seen in the background. The people in the image are dressed in modern clothing and are standing in a loose circle around the sculpture, looking at it with interest. The sculpture appears to be a modern art installation, with intricate patterns and shapes that are illuminated by a soft, warm light. The park is well-maintained, with lush green grass and several trees scattered throughout. The sky is clear and dark, with stars visible in the background. The overall atmosphere of the image is peaceful and contemplative, with the people and the sculpture creating a sense of stillness in the midst of the bustling city.",1,1
1jxyrorCAuQ-1naHWz_u6ALb-B8x5LMoS,"The image shows a small wooden house nestled among trees on the edge of a lake. The house has a sloping roof and a large window that looks out onto the water. The front of the house has a porch with a wooden railing and a wooden door. The trees in the background are in full autumn foliage, with leaves in shades of yellow, orange, and red. The sky is clear and blue, with a few fluffy clouds. The overall atmosphere of the image is peaceful and serene.",0,0
1ImL9DDERM-uwefDESeOE19d7N5xq2NUq,"The image shows a rocky shoreline with waves crashing against the shore. The sun is setting in the background, casting a warm orange glow over the scene. The rocks are jagged and uneven, with some of them appearing to be covered in seaweed. The water is a deep blue and the waves are white and frothy. There is a small island in the distance, with a lighthouse on top of it. The sky is a mix of clouds and clear blue, with the sun setting behind the clouds.",0,1
1A4GD0FaJtb6pGHDnDt5SIffknkXohuJh,The image is of a large body of water with a view of a city in the background. The sky is clear and there is a single fluffy white cloud floating in the sky. The water is calm and reflects the sky and the buildings in the background. There are no boats or other objects in the water. The buildings in the background are tall and appear to be made of concrete and glass. Some of the buildings have rooftop gardens or solar panels. The city appears to be modern and bustling with activity.,0,0
1whlWIecuh27Sv9S1_GFUh03OcgihSPn1,"The image shows an old, worn-out couch sitting on the ground next to a set of train tracks. The couch appears to be made of a weathered, rust-colored material, with visible cracks and tears in the upholstery. The cushions are sun-faded and worn, with bits of stuffing poking out in places. The overall appearance of the couch suggests that it has been abandoned for some time.",0,0
1WfpI_ibpymYywMDdcsMYiEoEfVf0QiJH,"This image shows a desert landscape with sand dunes in the foreground and a clear blue sky in the background. There are no trees or other vegetation visible in the image. The horizon line is relatively low, suggesting that the camera is positioned at a low angle. The image is in shades of brown and beige, with the sand dunes taking up most of the frame. The sky is a bright blue with a few fluffy clouds visible in the distance. There is no indication of any other objects or features in the image.",0,1
1-Vufry0llvQID46z9TE1NXS71XD_F0g5,The image shows a window with a potted plant on the sill. The plant has small white flowers on it and there is snow on the ground outside the window. The building in the background has several windows and a balcony on the top floor.,0,0
1gJWL2CuYql3A8DQMtHwpcatnvZs6Hysz,"The image shows a green field with two sheep grazing on it. In the background, there is a road that runs along the coast with a view of the ocean. The sky is clear and blue. There are no buildings or trees in the image.",0,0
1ZiiVVqYLOsYK4gt0vDXr0XFKIfDUXB_3,"The image shows a room with debris scattered on the floor and walls. The room appears to be abandoned, with broken windows and torn curtains. The sunlight shines through the broken windows, casting beams of light on the debris. The walls are covered in peeling paint and there are cracks in the ceiling. The room appears to be in a state of disrepair, with debris scattered throughout.",0,0
1QKB4pkWRZVoSX9_1tVu-RbykPT5IgzbU,"The image shows a group of trash scattered on the ground, including cigarette butts, candy wrappers, and other litter. The trash is disposed of in a haphazard manner, with some items lying on top of others. The ground is dirty and covered in dirt and debris. The overall impression is one of carelessness and disregard for the environment.",0,0
1Pq7qVcSpLnn-wUL6vBfGfGleqpf2sK3i,"The image shows a beach with waves crashing against the shore. The sand is a light beige color and the water is a deep blue. The sky is a light blue with fluffy clouds. There is a person standing on the beach, facing away from the camera, with their back to the water. The person is wearing a black swimsuit and has their hands on their hips. The image is taken from a low angle, looking up at the person.",0,0
1-bYQZ_iX4P15gCo2Y7F8r7Ddfgmxj6mA,"The image shows a tire lying on the ground in front of a dilapidated building with graffiti on the walls. The tire is old and worn, with cracks and holes in the rubber. The building has broken windows and peeling paint, with graffiti covering the walls. There are no people or vehicles in the image. The sky is cloudy and overcast.",0,0
