id,text,target,prediction
1GAEcw-IaI_X2-HJevsZURSqwMPsiD5hb,"The image shows a house at dusk, with the moon and stars visible in the sky above it. The house has a brown roof and white walls, and there are trees in the front yard. The windows of the house are dark, and there is no sign of any activity inside. The sky is a mix of pink, orange, and blue, with the moon and stars shining brightly. There are no other buildings or structures visible in the image.",2,2
1fl9N4gjgEkEH2yd4hzHdSR3XtOiKswNb,"The image shows a rocky beach with a cliff in the background. The beach is covered in pebbles and rocks, and there are some trees growing on the side of the cliff. The water is clear and the sky is blue with some clouds. There is a fallen tree trunk on the beach.",2,2
1kAfE2D0glwginpSnHbAYYxrsfnWnCe6O,"This image is a photograph of a tall building with many windows and balconies. The building appears to be made of concrete and steel, with several levels stacked on top of each other. The building is surrounded by other tall buildings and a body of water. The sky is cloudy and overcast.",1,2
143HNnP9kOhwHnYSL9e2f2FxN-nIDwgoj,The image shows a dog sitting next to a fence in a backyard. The dog is looking at something outside the fence. The fence is made of metal bars and has a gate that is open. There is a tree in the background on the right side of the image. The sky is cloudy and it appears to be a sunny day.,0,1
1XpbUImzdtBNKwSqmyea9q8fzrszu1Nb-,"The image shows a river running through a forest. The river is surrounded by trees on both sides and there is a small village visible in the distance. The water in the river is clear and calm, and there are some small fish swimming in it. The trees on the banks of the river are tall and thick, providing shade for the river and the animals that live there. The forest is lush and green, with a variety of plants and animals living there. The village in the distance is small and simple, with a few houses and some farmland visible. Overall, the image shows a peaceful and natural environment, with a river running through it and providing life for the animals and plants that live there.",2,2
1hwW8M9MDiq895jtgkJyQMP314Ti0JaBZ,"This image is of an old, rusted bicycle seat that has been left out in the elements for a long time. The seat is made of metal and is covered in a layer of dirt and rust. The seat is attached to the frame of the bicycle, which is also rusted and covered in dirt. The bicycle is leaning against a wall, with the front wheel resting on the ground. The wall is made of wood and has a few cracks in it. The bicycle appears to be abandoned and has not been used in a long time.",1,1
1CgdQ9JTDLhMnV7SlYC9jnLs1KkGS_Dv_,"The image shows a park bench sitting in the middle of a grassy field with trees in the background. The bench is made of metal and has a wooden seat and backrest. The surface of the bench is weathered and worn, with scratches and dents visible. The grass around the bench is long and patchy, with some areas overgrown and others recently mowed. The sky is cloudy and overcast, with no sun in sight. There are no other people or objects in the image.",2,0
1AQveDzm4erOjWdOwIYHIHBCJu8j4DFZO,"The image shows a wall made of beige brick tiles. The bricks are stacked vertically in a zigzag pattern, creating a unique texture on the wall. The bricks have a rough, natural finish, with visible grains and variations in color. The wall is illuminated by a beam of sunlight shining through a window, casting a warm, diffused glow on the bricks. The shadows of the bricks create a contrasting pattern on the floor, adding depth and interest to the scene. The overall effect is one of warmth, texture, and natural beauty.",0,2
1LIDcCwBWXuC_2rGtfcILENjasczSCzf5,The image shows a flowering tree with pink flowers hanging from its branches. The tree is against a clear blue sky. Power lines and telephone wires are visible in the background.,2,2
1nTB6tVbudiZnJBZCCBX1HAYQ7qKoxth6,"The image shows two white trucks parked in a parking lot. The trucks are parked next to each other, with one truck in front of the other. Both trucks have a white body and white wheels. The driver's side door of the first truck is open, and the driver's seat is empty. The second truck has its door closed, and the driver is sitting in the seat. The trucks are parked in the middle of the parking lot, surrounded by trees and other vehicles. The sky is cloudy, and there are no other people visible in the image.",0,1
1eKSxanJgbejC1wFkTXisw_wyuXLEDwpq,"This image shows a narrow cobblestone street lined with old stone buildings on either side. The buildings have red tile roofs and white walls. There is a car parked on the side of the street, and a person walking down the street. The sky is overcast and there are no trees in sight. The image has a warm, earthy color palette, with shades of brown and beige.",2,2
1VVqEHY3Eh-NtRWOsfSLxk2RoAPwBYQT9,"The image shows a group of police officers standing around a woman who is lying on the ground. They are all wearing riot gear, including helmets, vests, and shields. The woman is lying on her back, with her arms and legs extended outwards. The police officers are standing around her, some with their hands on their hips and others with their arms crossed. There is a crowd of people in the background, watching the scene unfold. The image is taken from a low angle, looking up at the police officers and the woman on the ground.",1,1
