id,text,target,prediction
1DA7t-DimJkaLLa0qsHRJsfCfAFBW58js,"The image is an aerial view of a forest with trees and a river running through it. The trees are tall and green, and the river is visible in the foreground. The image is taken from a high altitude, giving a bird's-eye view of the forest. There are no people or animals in the image. The sky is cloudy and overcast.",1,1
1cbCUMNXQSIrLWEJO3kWMKeHoZ825dWIT,"The image shows two old, worn out chairs sitting in the middle of a forest. The chairs are made of wood and covered in a pattern of floral designs. They appear to be old and weathered, with the fabric on the seats and backs torn and frayed. The chairs are surrounded by tall trees and foliage, with the sun shining through the leaves and casting dappled shadows on the ground. The image has a rustic, natural feel to it, with the chairs appearing as if they have been abandoned in the woods for many years.",1,0
18lxkW8bUg-cAIKhw6GL9gP0gHOIKHsOZ,"This image shows a large group of people gathered in a room with microphones and speakers on the stage. The audience is seated in rows of chairs facing the stage, and there are several people standing in the back of the room. The speaker is standing at the front of the room, holding a microphone and speaking to the audience. The audience is listening attentively and some people are taking notes. The room is well lit and there are windows on one side of the room.",1,0
1QBVLw7DPuvTGB8HMR7PgEoBpytgis7K_,"The image shows a row of bicycles parked against a metal railing. The bicycles are all lined up in a row, with their front wheels touching the railing. The railing is made of metal and has a series of horizontal bars. The bicycles are old-fashioned, with round metal frames and black tires. The handlebars and seats are also old-fashioned, with leather grips and springs. The bicycles are all the same size and shape, with the exception of one that has a basket attached to the front. The bicycles are parked in a straight line, with their front wheels touching the railing and their back wheels resting on the ground. The image is in black and white, with the exception of the bicycles, which are in color. The background is a blurred, indistinct mass of shapes and colors. The overall effect of the image is one of stillness and quietness, with the bicycles standing motionless and silent against the railing.",1,1
1dcktEK0FsFLR0S7jfSnZQIFrABBVNkSY,The image shows a view of a body of water with trees on the horizon. The trees are covered in pink blossoms. The sky is clear and blue. There is a train track running along the edge of the water.,0,0
1MtIJZ2XJUu6UloqasspnazrethgDWFjv,The image shows a tunnel with white walls and blue graffiti on them. There is a sidewalk on one side of the tunnel and a road on the other side. The tunnel appears to be empty and there is no one in sight. The lighting in the tunnel is dim and there are no sources of light visible. The tunnel appears to be a passageway under a road or a building.,0,0
1XPW6xOI1cr7UoTrCW_VhArPBmJ74IIyf,"The image shows a large pile of white appliances, such as refrigerators, washing machines, and dryers, stacked on top of each other in the middle of a dirt road. The appliances are covered in dirt and debris, with some of them appearing to be damaged or broken. Behind the pile of appliances, there is a tall brick wall with graffiti on it. There are also some trees and other buildings visible in the background.",1,1
1TXpLcxpudgFJP0SxDI9YhI8mqRTLa_iE,"The image shows a street scene with a lamppost in the center of the frame. The lamppost has a round base and a tall, thin pole that extends up to the sky. The pole is made of concrete and has a smooth surface. The base of the lamppost is surrounded by cobblestone pavement. The pavement is cracked and uneven, with weeds growing out of the cracks. The street is empty, with no cars or people in sight. The sky is overcast, with gray clouds covering the entire sky. The light from the lamppost is dim, casting a weak glow on the surrounding area.",0,0
1m8Q6SleL6tAbhHyDdFpwCg1K0z4BODT7,"The image shows a brick building with a large arched window on the top floor and a smaller arched window on the second floor. The building has a tall, pointed roof with a chimney on top. The front of the building has a large, ornate entrance with a double door and two small windows on either side. The building appears to be very old and well maintained.",0,0
1CAHKvlsz8vMDuzQT3CQWCbeuyEyZ4755,"The image shows a group of people gathered in a field. They are standing around a small red house with white siding and a white picket fence. There is a tractor and trailer in the background. The people are wearing various clothing, including raincoats and masks. The sky is cloudy and there are trees in the background.",0,0
1FSRnQ0RdRibhhoF4OZHgipN90_UJROMH,"The image shows a narrow street with buildings on both sides. The buildings are made of stone and have wooden balconies. The street is lined with cobblestones and there are no cars or people in sight. The sky is cloudy and overcast, casting a dull gray light over the scene. The image has a hazy, dreamlike quality to it, as if it were a memory from the past.",0,0
19SERQAQ_FIbYeR5drsgo6R13bhhPVJXY,"The image shows a group of people gathered around a tree in a park. They are wearing yellow jackets and standing in a circle, looking at something on the ground. There is a man standing in the middle of the group with his arms crossed, and a woman standing next to him with her hands on her hips. The people in the group are looking at something on the ground, and there is a car parked in the background. The sky is cloudy and there are some trees in the background.",1,0
1ftZvKdTv0GQ1OdANwI5aPSrL1OQ3k8ZK,"The image shows a view from a window of a house or cabin in the woods. The sky is cloudy and overcast, with the trees in the foreground appearing bare and leafless. The landscape is rugged, with steep hills and valleys visible in the distance. The house or cabin is made of wood and has a metal roof, with a chimney on one side. There is a wooden porch in front of the house, and a small shed or outbuilding to the side. The scene is quiet and serene, with no signs of human activity visible.",1,1
