id,text,target,prediction
1jWewNChztpKdhEBfMc8P7tdRGTXYy_rF,"The image shows a view of a city from a high vantage point. The city is surrounded by green hills and mountains in the background. The buildings in the foreground are modern and sleek, with glass facades and white walls. The sky is cloudy and overcast, with no sun in sight. The atmosphere is cool and crisp, with a light breeze blowing through the trees. There is a sense of tranquility and peacefulness in the air.",0,1
1K6YVZZXc2SQ3q1JPU55ZHDupfD1Tg6yd,"This image shows a long stretch of highway with multiple lanes running through the middle of the city. The buildings on either side of the highway are tall and modern, with glass facades and sleek lines. The sky is a mix of blue and orange, with the sun setting in the distance. There are multiple lanes of traffic on the highway, with cars and trucks moving in both directions. The city in the background is bustling with activity, with people walking and driving on the streets. The overall feel of the image is one of modernity and progress.",0,0
1D_HojAfrUNFMTWsODKRY965yLwzSrPde,"​

The image shows a city street scene with tall buildings on both sides of the road. The buildings are made of bricks and have many windows. There are cars parked on the side of the road, and a few people are walking on the sidewalk. The sky is clear and blue, and there are no clouds in the sky. The sun is shining brightly, and there are no shadows on the ground. The road is made of asphalt, and there are white lines on it. There is a stop sign on the corner of the street, and a few street signs can be seen hanging from the lamp posts. The trees on the side of the road are bare, and there are no leaves on them. The image is in focus, and the colors are bright and vivid.",0,0
1ufCnen_SAtPtoU1ZRdyh2SIyDhYgY-Px,"The image shows a small dog sitting next to a statue of a woman with a baby in her arms. The dog is wearing a pink bandana around its neck and has a happy expression on its face. The statue is made of stone and has intricate details on it, including the woman's dress and the baby's face. The background is a grassy area with some trees in the distance. The overall tone of the image is peaceful and happy.",1,1
10O9DIBx2zT59aQIbhWZYQx9Jtwtnp_78,"This image shows a large, modern building with large windows and white walls. The building appears to be made of concrete and steel, with a large, white door in the center of the front facade. There are several bicycles parked in front of the building, and a few trees can be seen growing in the surrounding area. The sky is cloudy and overcast.",1,1
18hSpUaoV0a1ufkbcjJddCh3GVc2Ne6Lq,"The image shows a large, old fashioned, metal fan hanging from the ceiling of a building. The fan has four white blades that are made of plastic and are attached to a brown metal frame. The blades are spinning slowly, creating a breeze in the room. The fan is mounted on a metal bracket that is attached to the ceiling. The ceiling is made of corrugated metal and has a few holes in it. The fan is mounted on the side of the building, facing outwards. The building is made of concrete blocks and has a few windows on the upper floor. The windows are covered with metal grilles. The building has a few cracks in the walls and the roof. The roof is made of corrugated metal and has a few missing tiles. The building is located in an industrial area and there are a few other buildings nearby. The area is surrounded by a tall fence made of metal bars. The fence has a few gaps in it, allowing people to enter and exit the area. The image is in black and white.",1,1
1Xr9TNC3aWsZzWnlWbqxtVlE_qekqcoIq,"The image shows a small outdoor area with a metal fence surrounding it. The fence has a gate that is open, allowing access to the area. There is a small tree growing in the corner of the area, with its roots exposed. The area is covered in dirt and debris, with various objects scattered around, including a bucket, a shovel, and a piece of wood. The building in the background is a small, single-story house with a metal roof and white walls. There are no windows on the front of the house, but there is a door in the center. The house appears to be in disrepair, with peeling paint and missing shingles. The overall impression of the image is one of neglect and abandonment.",1,1
1kPkOKOeZ5FvITVX6d4_IwsPJu-4seZLH,"The image shows a group of people standing on a hill, looking out at a large stone wall in the distance. The people are wearing casual clothing and appear to be enjoying the view. The sky is clear and blue, and there are no clouds in the sky. The ground is rocky and uneven, with small bushes and shrubs growing on it. There are no buildings or structures in the image, just the natural landscape.",0,0
160nowuoebdBnrXT3OgLQmAXD-qAJdkhn,"The image shows a room with debris scattered around the floor and walls. The room appears to be in a state of disrepair, with broken windows and damaged walls. There is a ladder leaning against one of the walls, and a bucket of debris on the floor. The room appears to be empty, with no furniture or other objects in sight. The lighting in the room is dim, with only a few flickering bulbs providing illumination. The overall atmosphere of the room is one of neglect and abandonment.",1,1
1U1irWSiGG9mQxS5pYVY06CT_M-lafuao,"The image appears to be a photograph taken through a metal gate or fence. The gate or fence is made of concrete and has a rusty appearance. The image is blurry and it is difficult to see what is on the other side of the gate or fence. There appears to be rubble or debris on the ground in front of the gate or fence. It is difficult to determine what the object is in the foreground, but it appears to be a pile of rubble or debris.",1,1
1PSzSUbufZTOyuOvBOgnyHyaXVBFtcFhB,"The image shows a couch sitting on the side of a building with graffiti on the wall behind it that reads ""free"". The couch appears to be made of concrete and has a wooden frame with a cushion on top. The graffiti on the wall appears to be spray painted in black and white, with the word ""free"" written in large letters. The background of the image is a concrete wall with cracks and chunks missing. The overall tone of the image is gritty and urban.",0,0
1AQUxoWg-Dxi7Hx0w-ZEYcj4D9ecip8VQ,"The image is a photograph of a narrow alleyway with buildings on either side. The alleyway appears to be made of cobblestones and there are several garbage bags and other debris scattered about. In the background, there are several people walking down the alleyway, some carrying bags and others just walking. The alleyway appears to be dimly lit, with only a few streetlights providing illumination. The buildings on either side of the alleyway appear to be old and run down, with peeling paint and broken windows. The overall atmosphere of the image is one of neglect and decay.",0,0
